state_name,lga_name,ward_name,name,pu_code,document,uploaded_at,has_old_documents,json_url
KEBBI,GWANDU,GULMARE,TARI G/MAGAJI '/ MAKARANTA,21/10/04/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3559/ward/22729/pu/71593/71593-1677576472.pdf,2023-02-28T09:28:00.399Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/22-kebbi/3559-gwandu/22729-gulmare/polling-units.json
KEBBI,GWANDU,GULMARE,TARI KASUWA   YAMMA,21/10/04/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3559/ward/22729/pu/71595/71595-1677591181.pdf,2023-02-28T13:34:01.376Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/22-kebbi/3559-gwandu/22729-gulmare/polling-units.json
KEBBI,GWANDU,GULMARE,TARI KASUWA -GABAS,21/10/04/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3559/ward/22729/pu/71594/71594-1677580730.pdf,2023-02-28T11:01:39.079Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/22-kebbi/3559-gwandu/22729-gulmare/polling-units.json
KEBBI,GWANDU,GULMARE,YOLE MAIMIYA,21/10/04/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3559/ward/22729/pu/71596/71596-1677584738.pdf,2023-02-28T11:46:00.690Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/22-kebbi/3559-gwandu/22729-gulmare/polling-units.json
KEBBI,GWANDU,GWANDU MARAFA,ADARAWA,21/10/05/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3559/ward/22730/pu/71605/71605-1677690107.pdf,2023-03-01T17:02:00.391Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/22-kebbi/3559-gwandu/22730-gwandu-marafa/polling-units.json
KEBBI,GWANDU,GWANDU MARAFA,BINANCI G/MARAFA,21/10/05/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3559/ward/22730/pu/71602/71602-1677688838.pdf,2023-03-01T16:41:00.847Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/22-kebbi/3559-gwandu/22730-gwandu-marafa/polling-units.json
KEBBI,GWANDU,GWANDU MARAFA,BINANCI G/MARAFA MARINA,21/10/05/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3559/ward/22730/pu/71603/71603-1677689168.pdf,2023-03-01T16:47:00.356Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/22-kebbi/3559-gwandu/22730-gwandu-marafa/polling-units.json
KEBBI,GWANDU,GWANDU MARAFA,BINANCI KANWURI,21/10/05/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3559/ward/22730/pu/71604/71604-1677687350.pdf,2023-03-01T16:16:00.438Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/22-kebbi/3559-gwandu/22730-gwandu-marafa/polling-units.json
KEBBI,GWANDU,GWANDU MARAFA,DALHERAWA,21/10/05/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3559/ward/22730/pu/71598/71598-1677678059.pdf,2023-03-01T13:42:00.080Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/22-kebbi/3559-gwandu/22730-gwandu-marafa/polling-units.json
KEBBI,GWANDU,GWANDU MARAFA,DALHERAWA G/S/YAKI,21/10/05/002,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/22-kebbi/3559-gwandu/22730-gwandu-marafa/polling-units.json
KEBBI,GWANDU,GWANDU MARAFA,DARBEJIYAR ALU SABO,21/10/05/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3559/ward/22730/pu/153695/153695-1677687950.pdf,2023-03-01T16:26:00.302Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/22-kebbi/3559-gwandu/22730-gwandu-marafa/polling-units.json
KEBBI,GWANDU,GWANDU MARAFA,DELHERAWA SHIYAR NOMA,21/10/05/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3559/ward/22730/pu/153691/153691-1677686028.pdf,2023-03-01T15:54:00.306Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/22-kebbi/3559-gwandu/22730-gwandu-marafa/polling-units.json
KEBBI,GWANDU,GWANDU MARAFA,GARKAR M. JA'AFARU,21/10/05/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3559/ward/22730/pu/71606/71606-1677687012.pdf,2023-03-01T16:11:00.323Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/22-kebbi/3559-gwandu/22730-gwandu-marafa/polling-units.json
KEBBI,GWANDU,GWANDU MARAFA,GARKAR M. JA'AFARU KOFAR BAGURI,21/10/05/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3559/ward/22730/pu/71607/71607-1677688412.pdf,2023-03-01T16:34:00.370Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/22-kebbi/3559-gwandu/22730-gwandu-marafa/polling-units.json
KEBBI,GWANDU,GWANDU MARAFA,GARKAR S/GABAS,21/10/05/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3559/ward/22730/pu/71600/71600-1677688091.pdf,2023-03-01T16:29:00.249Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/22-kebbi/3559-gwandu/22730-gwandu-marafa/polling-units.json
KEBBI,GWANDU,GWANDU MARAFA,GARKAR S/GWANDU,21/10/05/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3559/ward/22730/pu/71601/71601-1677690192.pdf,2023-03-01T17:04:00.471Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/22-kebbi/3559-gwandu/22730-gwandu-marafa/polling-units.json
KEBBI,GWANDU,GWANDU MARAFA,HUBBAREN LIMAN ZANGI,21/10/05/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3559/ward/22730/pu/153694/153694-1677685129.pdf,2023-03-01T15:39:00.772Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/22-kebbi/3559-gwandu/22730-gwandu-marafa/polling-units.json
KEBBI,GWANDU,GWANDU MARAFA,RIJIYAR BARIKU,21/10/05/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3559/ward/22730/pu/153693/153693-1677686321.pdf,2023-03-01T15:59:00.495Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/22-kebbi/3559-gwandu/22730-gwandu-marafa/polling-units.json
KEBBI,GWANDU,GWANDU MARAFA,RIJIYAR MAI KADA,21/10/05/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3559/ward/22730/pu/153692/153692-1677689031.pdf,2023-03-01T16:44:00.809Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/22-kebbi/3559-gwandu/22730-gwandu-marafa/polling-units.json
KEBBI,GWANDU,GWANDU MARAFA,UNG. INUWA,21/10/05/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3559/ward/22730/pu/71608/71608-1677685802.pdf,2023-03-01T15:51:00.677Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/22-kebbi/3559-gwandu/22730-gwandu-marafa/polling-units.json
KEBBI,GWANDU,GWANDU SARKIN FAWA,ASIBITI OPEN SPACE,21/10/06/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3559/ward/22731/pu/153697/153697-1677598080.pdf,2023-02-28T15:29:01.037Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/22-kebbi/3559-gwandu/22731-gwandu-sarkin-fawa/polling-units.json
KEBBI,GWANDU,GWANDU SARKIN FAWA,CHIEF MAGISTRATE COURT,21/10/06/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3559/ward/22731/pu/153698/153698-1677589375.pdf,2023-02-28T13:28:06.146Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/22-kebbi/3559-gwandu/22731-gwandu-sarkin-fawa/polling-units.json
KEBBI,GWANDU,GWANDU SARKIN FAWA,GARBADAWA,21/10/06/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3559/ward/22731/pu/71610/71610-1677592508.pdf,2023-02-28T14:13:04.383Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/22-kebbi/3559-gwandu/22731-gwandu-sarkin-fawa/polling-units.json
KEBBI,GWANDU,GWANDU SARKIN FAWA,GARKAR DANHASSAN,21/10/06/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3559/ward/22731/pu/71611/71611-1677591761.pdf,2023-02-28T13:43:01.138Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/22-kebbi/3559-gwandu/22731-gwandu-sarkin-fawa/polling-units.json
KEBBI,GWANDU,GWANDU SARKIN FAWA,GARKAR GARBA ARGUNGU,21/10/06/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3559/ward/22731/pu/71614/71614-1677630179.pdf,2023-03-01T05:28:30.701Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/22-kebbi/3559-gwandu/22731-gwandu-sarkin-fawa/polling-units.json
KEBBI,GWANDU,GWANDU SARKIN FAWA,GARKAR NAGOGGO,21/10/06/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3559/ward/22731/pu/71613/71613-1677630694.pdf,2023-03-01T05:28:32.057Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/22-kebbi/3559-gwandu/22731-gwandu-sarkin-fawa/polling-units.json
KEBBI,GWANDU,GWANDU SARKIN FAWA,GARKAR S/FAWA,21/10/06/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3559/ward/22731/pu/71615/71615-1677628898.pdf,2023-03-01T05:28:27.913Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/22-kebbi/3559-gwandu/22731-gwandu-sarkin-fawa/polling-units.json
KEBBI,GWANDU,GWANDU SARKIN FAWA,GARKAR ZAKI ZAKARA,21/10/06/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3559/ward/22731/pu/71612/71612-1677598911.pdf,2023-02-28T15:42:00.901Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/22-kebbi/3559-gwandu/22731-gwandu-sarkin-fawa/polling-units.json
KEBBI,GWANDU,GWANDU SARKIN FAWA,GUEST HOUSE OLD POLICE STATION,21/10/06/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3559/ward/22731/pu/153700/153700-1677589942.pdf,2023-02-28T13:28:24.142Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/22-kebbi/3559-gwandu/22731-gwandu-sarkin-fawa/polling-units.json
KEBBI,GWANDU,GWANDU SARKIN FAWA,HAMDALLAH,21/10/06/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3559/ward/22731/pu/71616/71616-1677599356.pdf,2023-02-28T15:50:00.331Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/22-kebbi/3559-gwandu/22731-gwandu-sarkin-fawa/polling-units.json
KEBBI,GWANDU,GWANDU SARKIN FAWA,KURAGISHIRI,21/10/06/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3559/ward/22731/pu/71609/71609-1677625565.pdf,2023-03-01T05:28:13.338Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/22-kebbi/3559-gwandu/22731-gwandu-sarkin-fawa/polling-units.json
KEBBI,GWANDU,GWANDU SARKIN FAWA,KURAR GISHIRI OPEN SPACE,21/10/06/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3559/ward/22731/pu/153696/153696-1677588563.pdf,2023-02-28T12:52:38.482Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/22-kebbi/3559-gwandu/22731-gwandu-sarkin-fawa/polling-units.json
KEBBI,GWANDU,GWANDU SARKIN FAWA,TASHAR KELE OPEN SPACE,21/10/06/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3559/ward/22731/pu/153699/153699-1677578296.pdf,2023-02-28T09:59:00.072Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/22-kebbi/3559-gwandu/22731-gwandu-sarkin-fawa/polling-units.json
KEBBI,GWANDU,GWANDU SARKIN FAWA,YOLE MAKANGARA,21/10/06/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3559/ward/22731/pu/71617/71617-1677599859.pdf,2023-02-28T15:58:01.109Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/22-kebbi/3559-gwandu/22731-gwandu-sarkin-fawa/polling-units.json
KEBBI,GWANDU,KAMBAZA,DANMAGIRO,21/10/07/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3559/ward/22732/pu/71626/71626-1677764440.pdf,2023-03-02T13:41:00.319Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/22-kebbi/3559-gwandu/22732-kambaza/polling-units.json
KEBBI,GWANDU,KAMBAZA,GIDAN TAKI,21/10/07/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3559/ward/22732/pu/153702/153702-1677758181.pdf,2023-03-02T11:57:00.409Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/22-kebbi/3559-gwandu/22732-kambaza/polling-units.json
KEBBI,GWANDU,KAMBAZA,KAMBAZA FULANI G/MAGAJI,21/10/07/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3559/ward/22732/pu/71622/71622-1677756972.pdf,2023-03-02T11:37:00.194Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/22-kebbi/3559-gwandu/22732-kambaza/polling-units.json
KEBBI,GWANDU,KAMBAZA,KAMBAZA G/KULU HAJA,21/10/07/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3559/ward/22732/pu/71620/71620-1677762819.pdf,2023-03-02T13:14:00.266Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/22-kebbi/3559-gwandu/22732-kambaza/polling-units.json
KEBBI,GWANDU,KAMBAZA,KAMBAZA G/S/FAWA,21/10/07/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3559/ward/22732/pu/71623/71623-1677764548.pdf,2023-03-02T13:43:00.457Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/22-kebbi/3559-gwandu/22732-kambaza/polling-units.json
KEBBI,GWANDU,KAMBAZA,KAMBAZA GARKAR UMARU,21/10/07/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3559/ward/22732/pu/71618/71618-1677760401.pdf,2023-03-02T12:34:00.321Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/22-kebbi/3559-gwandu/22732-kambaza/polling-units.json
KEBBI,GWANDU,KAMBAZA,KAMBAZA KASUWA,21/10/07/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3559/ward/22732/pu/71619/71619-1677761360.pdf,2023-03-02T12:50:00.217Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/22-kebbi/3559-gwandu/22732-kambaza/polling-units.json
KEBBI,GWANDU,KAMBAZA,MAKERA OLD BOREHOLE,21/10/07/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3559/ward/22732/pu/153701/153701-1677760367.pdf,2023-03-02T12:33:00.585Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/22-kebbi/3559-gwandu/22732-kambaza/polling-units.json
KEBBI,GWANDU,KAMBAZA,MATSERI,21/10/07/008,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/22-kebbi/3559-gwandu/22732-kambaza/polling-units.json
KEBBI,GWANDU,KAMBAZA,PHC KAMBAZA,21/10/07/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3559/ward/22732/pu/153703/153703-1677758876.pdf,2023-03-02T12:08:01.060Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/22-kebbi/3559-gwandu/22732-kambaza/polling-units.json
KEBBI,GWANDU,KAMBAZA,TAKARIN FULANI,21/10/07/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3559/ward/22732/pu/71624/71624-1677759299.pdf,2023-03-02T12:16:01.341Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/22-kebbi/3559-gwandu/22732-kambaza/polling-units.json
KEBBI,GWANDU,KAMBAZA,TAKARIN HAUSAWA,21/10/07/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3559/ward/22732/pu/71621/71621-1677761314.pdf,2023-03-02T12:49:00.518Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/22-kebbi/3559-gwandu/22732-kambaza/polling-units.json
KEBBI,GWANDU,MALISA,DABAGI - KANWURI,21/10/09/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3559/ward/22734/pu/71647/71647-1677680102.pdf,2023-03-01T14:16:01.221Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/22-kebbi/3559-gwandu/22734-malisa/polling-units.json
KEBBI,GWANDU,MALISA,GORA KWATTIDO DANFILI,21/10/09/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3559/ward/22734/pu/71641/71641-1677681003.pdf,2023-03-01T14:31:01.137Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/22-kebbi/3559-gwandu/22734-malisa/polling-units.json
KEBBI,GWANDU,MALISA,GORA KWATTIDO G/DIKKO,21/10/09/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3559/ward/22734/pu/71640/71640-1677677232.pdf,2023-03-01T13:28:00.102Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/22-kebbi/3559-gwandu/22734-malisa/polling-units.json
KEBBI,GWANDU,MALISA,GORA SULLUBAWA G/LIMAN,21/10/09/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3559/ward/22734/pu/71645/71645-1677678897.pdf,2023-03-01T13:55:00.942Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/22-kebbi/3559-gwandu/22734-malisa/polling-units.json
KEBBI,GWANDU,MALISA,GORA SULLUBAWA G/MAIYAKI,21/10/09/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3559/ward/22734/pu/71644/71644-1677680630.pdf,2023-03-01T14:24:00.907Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/22-kebbi/3559-gwandu/22734-malisa/polling-units.json
KEBBI,GWANDU,MALISA,GURUNSHI - G/MAIGARI,21/10/09/015,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/22-kebbi/3559-gwandu/22734-malisa/polling-units.json
KEBBI,GWANDU,MALISA,GWABARARE ASIBITI MALISA,21/10/09/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3559/ward/22734/pu/153708/153708-1677679566.pdf,2023-03-01T14:07:00.175Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/22-kebbi/3559-gwandu/22734-malisa/polling-units.json
KEBBI,GWANDU,MALISA,GYARTAU,21/10/09/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3559/ward/22734/pu/71642/71642-1677681208.pdf,2023-03-01T14:34:00.240Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/22-kebbi/3559-gwandu/22734-malisa/polling-units.json
KEBBI,GWANDU,MALISA,ILLELAR GORA,21/10/09/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3559/ward/22734/pu/71643/71643-1677681516.pdf,2023-03-01T14:39:00.680Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/22-kebbi/3559-gwandu/22734-malisa/polling-units.json
KEBBI,GWANDU,MALISA,KARANGIYA MAKARANTA,21/10/09/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3559/ward/22734/pu/71648/71648-1677679308.pdf,2023-03-01T14:02:00.864Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/22-kebbi/3559-gwandu/22734-malisa/polling-units.json
KEBBI,GWANDU,MALISA,KETARE - G/MAIGARI,21/10/09/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3559/ward/22734/pu/71649/71649-1677674820.pdf,2023-03-01T12:48:00.094Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/22-kebbi/3559-gwandu/22734-malisa/polling-units.json
