state_name,lga_name,ward_name,name,pu_code,document,uploaded_at,has_old_documents,json_url
BENUE,KWANDE,MBAKETSA,LGEA PRIMARY SCH. KPENGWA,07/11/07/018,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/07/pu/018/018-1677417889.pdf,2023-02-26T13:25:01.969Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/7-benue/3231-kwande/19037-mbaketsa/polling-units.json
BENUE,KWANDE,MBAKETSA,"OPEN SPACE, NEAR RCM PRI. SCH.MBAPE",07/11/07/019,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/07/pu/019/019-1677417530.pdf,2023-02-26T13:19:17.887Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/7-benue/3231-kwande/19037-mbaketsa/polling-units.json
BENUE,KWANDE,MBAKETSA,"RCM PRI. SCHOOL, IMANDE, WITHIN SCHOOL PREMISES",07/11/07/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/07/pu/010/010-1677412700.pdf,2023-02-26T11:59:06.741Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/7-benue/3231-kwande/19037-mbaketsa/polling-units.json
BENUE,KWANDE,MBAKETSA,"RCM PRI. SCHOOL, YAJI II, SCHOOL PREMISES",07/11/07/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/07/pu/012/012-1677417074.pdf,2023-02-26T13:12:01.479Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/7-benue/3231-kwande/19037-mbaketsa/polling-units.json
BENUE,KWANDE,MBAKETSA,"RCM. PRI. SCHOOL, MBAPE, SCHOOL PREMISES",07/11/07/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/07/pu/003/003-1677413983.pdf,2023-02-26T12:45:36.791Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/7-benue/3231-kwande/19037-mbaketsa/polling-units.json
BENUE,KWANDE,MBAKETSA,"RCM. PRI. SCHOOL, UGO, SCHOOL PREMISES",07/11/07/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/07/pu/008/008-1677416191.pdf,2023-02-26T12:57:01.610Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/7-benue/3231-kwande/19037-mbaketsa/polling-units.json
BENUE,KWANDE,MBAKETSA,"RCM. PRI. SCHOOL, YAJI I, SCHOOL PREMISES",07/11/07/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/07/pu/011/011-1677415544.pdf,2023-02-26T12:46:35.552Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/7-benue/3231-kwande/19037-mbaketsa/polling-units.json
BENUE,KWANDE,MBAKETSA,"TSE ATOM GBE, CLOSE TO ATOM GBE COMP.",07/11/07/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/07/pu/009/009-1677414134.pdf,2023-02-26T12:45:42.909Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/7-benue/3231-kwande/19037-mbaketsa/polling-units.json
BENUE,KWANDE,MBAKETSA,"TSWAR NDOR MARKET, NEAR MARKET PREMISES",07/11/07/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/20522/result_180474_1677761916_thumb.jpg,2023-03-02T12:59:02.687Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/7-benue/3231-kwande/19037-mbaketsa/polling-units.json
BENUE,KWANDE,MBAYOO,COOPERATIVE OFFICE,07/11/12/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/12/pu/012/012-1677406943.pdf,2023-02-26T10:23:02.775Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/7-benue/3231-kwande/19042-mbayoo/polling-units.json
BENUE,KWANDE,MBAYOO,GABRIEL SUSWAM COTTAGE HOSPITAL,07/11/12/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/12/pu/011/011-1677397178.pdf,2023-02-26T07:40:02.281Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/7-benue/3231-kwande/19042-mbayoo/polling-units.json
BENUE,KWANDE,MBAYOO,GUDA - NEAR TSE ANIGO,07/11/12/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/12/pu/009/009-1677394839.pdf,2023-02-26T13:17:50.020Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/7-benue/3231-kwande/19042-mbayoo/polling-units.json
BENUE,KWANDE,MBAYOO,IKYAIOR MARKET,07/11/12/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/12/pu/013/013-1677415496.pdf,2023-02-26T12:46:59.866Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/7-benue/3231-kwande/19042-mbayoo/polling-units.json
BENUE,KWANDE,MBAYOO,KYADO MARKET,07/11/12/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/12/pu/010/010-1677398004.pdf,2023-02-26T07:54:02.549Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/7-benue/3231-kwande/19042-mbayoo/polling-units.json
BENUE,KWANDE,MBAYOO,"LGEA PRI. SCHOOL, AHUNDU I, SCHOOL PREMISES",07/11/12/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/20593/result_180573_1677647951_thumb.jpg,2023-03-01T05:20:04.365Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/7-benue/3231-kwande/19042-mbayoo/polling-units.json
BENUE,KWANDE,MBAYOO,"LGEA PRI. SCHOOL, AHUNDU II, SCHOOL PREMISES",07/11/12/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/12/pu/006/006-1677408681.pdf,2023-02-26T10:53:01.336Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/7-benue/3231-kwande/19042-mbayoo/polling-units.json
BENUE,KWANDE,MBAYOO,"LGEA PRI. SCHOOL, BOON, SCHOOL PREMISES",07/11/12/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/20596/result_180576_1677648152_thumb.jpg,2023-03-01T05:23:03.000Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/7-benue/3231-kwande/19042-mbayoo/polling-units.json
BENUE,KWANDE,MBAYOO,"LGEA PRI. SCHOOL, HAANYA, SCHOOL PREMISES",07/11/12/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/20590/result_180570_1677648043_thumb.jpg,2023-03-01T05:21:03.378Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/7-benue/3231-kwande/19042-mbayoo/polling-units.json
BENUE,KWANDE,MBAYOO,TSE CHULA COMPOUND,07/11/12/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/12/pu/014/014-1677413292.pdf,2023-02-26T12:45:09.857Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/7-benue/3231-kwande/19042-mbayoo/polling-units.json
BENUE,KWANDE,MBAYOO,"TSE GUM, CLOSE TO TSE GUM COMPOUND",07/11/12/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/12/pu/004/004-1677406452.pdf,2023-02-26T10:16:01.101Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/7-benue/3231-kwande/19042-mbayoo/polling-units.json
BENUE,KWANDE,MBAYOO,TSE HANIOR,07/11/12/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3231/ward/19042/pu/133209/133209-1677623700.pdf,2023-02-28T22:36:01.257Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/7-benue/3231-kwande/19042-mbayoo/polling-units.json
BENUE,KWANDE,MBAYOO,"TSE HANIOR, CLOSE TO HANIOR VILLAGE",07/11/12/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/20595/result_180575_1677647640_thumb.jpg,2023-03-01T05:14:02.466Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/7-benue/3231-kwande/19042-mbayoo/polling-units.json
BENUE,KWANDE,MBAYOO,"TSE KAJO, NEAR TSE KAJO VILLAGE",07/11/12/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/12/pu/001/001-1677400721.pdf,2023-02-26T08:39:02.786Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/7-benue/3231-kwande/19042-mbayoo/polling-units.json
BENUE,KWANDE,MBAYOO,"TSE LIEV, CLOSE TO TSE LIEV COMPOUND",07/11/12/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3231/ward/19042/pu/20598/20598-1677624237.pdf,2023-03-01T05:28:02.947Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/7-benue/3231-kwande/19042-mbayoo/polling-units.json
BENUE,KWANDE,MENEV,"ADAGI MARKET, CLOSE TO MARKET SQUARE",07/11/08/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/20541/result_180497_1677601542_thumb.jpg,2023-02-28T16:26:05.375Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/7-benue/3231-kwande/19038-menev/polling-units.json
BENUE,KWANDE,MENEV,AKPE IMBUSU - NEAR IMBUSU COMPOUND,07/11/08/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/20547/result_180503_1677594179_thumb.jpg,2023-02-28T14:23:04.175Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/7-benue/3231-kwande/19038-menev/polling-units.json
BENUE,KWANDE,MENEV,AULE GBER - NEAR AULE GBER COMPOUND,07/11/08/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/20538/result_180494_1677599406_thumb.jpg,2023-02-28T15:50:13.654Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/7-benue/3231-kwande/19038-menev/polling-units.json
BENUE,KWANDE,MENEV,"IGOM, NEAR IGOM MARKET SQUARE",07/11/08/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/20535/result_180491_1677596829_thumb.jpg,2023-02-28T15:07:12.363Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/7-benue/3231-kwande/19038-menev/polling-units.json
BENUE,KWANDE,MENEV,"IVENGER MARKET, CLOSE TO IVENGER MARKET",07/11/08/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/20545/result_180501_1677599228_thumb.jpg,2023-02-28T15:47:17.583Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/7-benue/3231-kwande/19038-menev/polling-units.json
BENUE,KWANDE,MENEV,"KELEM, LGEA PRI. SCHOOL, KELEM PREMISES",07/11/08/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/20549/result_180505_1677598042_thumb.jpg,2023-02-28T15:28:08.553Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/7-benue/3231-kwande/19038-menev/polling-units.json
BENUE,KWANDE,MENEV,"LGEA PRI. SCHOOL, AYINDI, SCHOOL PREMISES",07/11/08/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/20548/result_180504_1677601339_thumb.jpg,2023-02-28T16:22:21.831Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/7-benue/3231-kwande/19038-menev/polling-units.json
BENUE,KWANDE,MENEV,"LGEA PRI. SCHOOL, DAGBA, SCHOOL PREMISES",07/11/08/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/20542/result_180498_1677599715_thumb.jpg,2023-02-28T15:55:19.545Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/7-benue/3231-kwande/19038-menev/polling-units.json
BENUE,KWANDE,MENEV,"LGEA PRI. SCHOOL, IKURAV-YA I, SCHOOL PREMISES",07/11/08/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/20533/result_180489_1677596786_thumb.jpg,2023-02-28T15:07:10.206Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/7-benue/3231-kwande/19038-menev/polling-units.json
BENUE,KWANDE,MENEV,"LGEA PRI. SCHOOL, IKURAV-YA II, SCHOOL PREMISES",07/11/08/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/20534/result_180490_1677600217_thumb.jpg,2023-02-28T16:04:02.393Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/7-benue/3231-kwande/19038-menev/polling-units.json
BENUE,KWANDE,MENEV,"LGEA PRI. SCHOOL, TEGHTEGH, WITHIN SCHOOL PREMISES",07/11/08/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/20539/result_180495_1677595726_thumb.jpg,2023-02-28T14:49:06.480Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/7-benue/3231-kwande/19038-menev/polling-units.json
BENUE,KWANDE,MENEV,"LGEA PRI. SCHOOL, UGUGU, SCHOOL PREMISES",07/11/08/014,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/7-benue/3231-kwande/19038-menev/polling-units.json
BENUE,KWANDE,MENEV,LGEA PRIMARY SCHOOL IVENGER,07/11/08/024,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/7-benue/3231-kwande/19038-menev/polling-units.json
BENUE,KWANDE,MENEV,"MADONNA HIGH SCHOOL, AROUND SCHOOL PREMISES",07/11/08/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/20540/result_180496_1677599243_thumb.jpg,2023-02-28T15:48:07.810Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/7-benue/3231-kwande/19038-menev/polling-units.json
BENUE,KWANDE,MENEV,MBAKUR PRIMARY SCHOOL,07/11/08/023,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/625920/result_180511_1677598014_thumb.jpg,2023-02-28T15:27:06.330Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/7-benue/3231-kwande/19038-menev/polling-units.json
BENUE,KWANDE,MENEV,"MTOM UTSEV, CLOSE TO VILLAGE SQUARE",07/11/08/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/20550/result_180506_1677600500_thumb.jpg,2023-02-28T16:09:04.524Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/7-benue/3231-kwande/19038-menev/polling-units.json
BENUE,KWANDE,MENEV,NYAMKYUME MARKET,07/11/08/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/625918/result_180509_1677600740_thumb.jpg,2023-02-28T16:12:22.752Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/7-benue/3231-kwande/19038-menev/polling-units.json
BENUE,KWANDE,MENEV,PRIMARY HEALTH  CENTRE ADAGI,07/11/08/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/625919/result_180510_1677600756_thumb.jpg,2023-02-28T16:13:03.236Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/7-benue/3231-kwande/19038-menev/polling-units.json
BENUE,KWANDE,MENEV,PRIMARY HEALTH CENTRE IGOM,07/11/08/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/625916/result_180507_1677596145_thumb.jpg,2023-02-28T14:56:10.076Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/7-benue/3231-kwande/19038-menev/polling-units.json
BENUE,KWANDE,MENEV,PRIMARY HEALTH CENTRE INJIOV,07/11/08/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/625917/result_180508_1677601610_thumb.jpg,2023-02-28T16:27:03.273Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/7-benue/3231-kwande/19038-menev/polling-units.json
BENUE,KWANDE,MENEV,"TONGO, LGEA PRI. SCHOOL, TONGO",07/11/08/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/20544/result_180500_1677593289_thumb.jpg,2023-02-28T14:08:58.125Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/7-benue/3231-kwande/19038-menev/polling-units.json
BENUE,KWANDE,MENEV,"TYOGBENDE, CLOSE TO TYOGBENDA MARKET",07/11/08/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,2023-02-28T15:33:12.153Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/7-benue/3231-kwande/19038-menev/polling-units.json
BENUE,KWANDE,MENEV,"UGEE INJIOV, BEFORE UGEE SETTLEMENT",07/11/08/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/20537/result_180493_1677600158_thumb.jpg,2023-02-28T16:03:05.942Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/7-benue/3231-kwande/19038-menev/polling-units.json
BENUE,KWANDE,MENEV,"USO MELA, BEFORE USO MARKET SQUARE",07/11/08/011,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/7-benue/3231-kwande/19038-menev/polling-units.json
BENUE,KWANDE,MOON,"ADANGE, BESIDE ADANGE COMPOUND",07/11/14/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/20611/result_180605_1677766507_thumb.jpg,2023-03-02T14:16:03.807Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/7-benue/3231-kwande/19044-moon/polling-units.json
BENUE,KWANDE,MOON,BEBESHI MARKET,07/11/14/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/625922/result_180618_1677767439_thumb.jpg,2023-03-02T14:31:02.463Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/7-benue/3231-kwande/19044-moon/polling-units.json
BENUE,KWANDE,MOON,"DANIKYO, AROUND DANIYO COMPOUND",07/11/14/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/20620/result_180614_1677765948_thumb.jpg,2023-03-02T14:06:02.925Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/7-benue/3231-kwande/19044-moon/polling-units.json
BENUE,KWANDE,MOON,"FISHIN MARKET, NEAR MARKET SQUARE",07/11/14/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/20615/result_180609_1677773003_thumb.jpg,2023-03-02T16:04:02.925Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/7-benue/3231-kwande/19044-moon/polling-units.json
BENUE,KWANDE,MOON,"GBANGBAN, BEFORE GBANGBAN COMPOUND",07/11/14/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/20623/result_180617_1677766998_thumb.jpg,2023-03-02T14:24:03.121Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/7-benue/3231-kwande/19044-moon/polling-units.json
BENUE,KWANDE,MOON,"LGEA PRI. SCHOOL, IGBUDU, SCHOOL PREMISES",07/11/14/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/20622/result_180616_1677765053_thumb.jpg,2023-03-02T13:51:03.659Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/7-benue/3231-kwande/19044-moon/polling-units.json
BENUE,KWANDE,MOON,"LGEA PRI. SCHOOL, ITYOUGH, SCHOOL PREMISES",07/11/14/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/20614/result_180608_1677762840_thumb.jpg,2023-03-02T13:14:04.351Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/7-benue/3231-kwande/19044-moon/polling-units.json
BENUE,KWANDE,MOON,LGEA PRIM SCH AGUCHENYI,07/11/14/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/20616/result_180610_1677763409_thumb.jpg,2023-03-02T13:24:04.066Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/7-benue/3231-kwande/19044-moon/polling-units.json
BENUE,KWANDE,MOON,MBANYON CLINIC - BESIDE THE CLINIC,07/11/14/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/20613/result_180607_1677765532_thumb.jpg,2023-03-02T13:59:03.192Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/7-benue/3231-kwande/19044-moon/polling-units.json
BENUE,KWANDE,MOON,SHASE - BEFORE SHASE MARKET SQUARE,07/11/14/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,2023-03-02T13:03:02.155Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/7-benue/3231-kwande/19044-moon/polling-units.json
BENUE,KWANDE,MOON,"TSE-ABO, BEFORE TSE-ABO COMPOUND",07/11/14/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/20621/result_180615_1677761250_thumb.jpg,2023-03-02T12:48:03.772Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/7-benue/3231-kwande/19044-moon/polling-units.json
BENUE,KWANDE,MOON,"TSE-ORSHI, NEAR TSE-ORSHI VILLAGE",07/11/14/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/20619/result_180613_1677758099_thumb.jpg,2023-03-02T11:55:04.165Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/7-benue/3231-kwande/19044-moon/polling-units.json
