state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
YOBE,BADE,LAWAN MUSA,UMAR SULEIMAN II,35/01/06/013,,false
YOBE,BADE,LAWAN MUSA,UMAR SULEIMAN PRIMARY SCHOOL  III,35/01/06/017,,false
YOBE,BADE,LAWAN MUSA,UMAR SULEIMAN PRIMARY SCHOOL IV,35/01/06/018,,false
YOBE,BADE,LAWAN MUSA,UMAR SULIEMAN II,35/01/06/005,,false
YOBE,BADE,LAWAN MUSA,MAAJI D/BAPPA LAWAN MUSA III,35/01/06/012,,false
YOBE,BADE,LAWAN MUSA,UMAR SULEIMAN IV,35/01/06/015,,false
YOBE,BADE,LAWAN MUSA,DUGUM JAMBO EAST III,35/01/06/020,,false
YOBE,BADE,LAWAN MUSA,UMAR SULEIMAN III,35/01/06/014,,false
YOBE,BADE,LAWAN MUSA,DUGUM JAMBO I,35/01/06/006,,false
YOBE,BADE,LAWAN MUSA,DUGUM JAMBO WEST III,35/01/06/022,,false
YOBE,BADE,LAWAN MUSA,UMAR SULEIMAN PRIMARY SCHOOL II,35/01/06/016,,false
YOBE,BADE,LAWAN MUSA,NEAR EMIRS PALACE V,35/01/06/010,,false
YOBE,BADE,LAWAN MUSA,DUGUM JAMBO WEST II,35/01/06/021,,false
YOBE,BADE,LAWAN MUSA,NEAR EMIRS PALACE III,35/01/06/008,,false
YOBE,BADE,LAWAN MUSA,EMIRS PALACE II,35/01/06/002,,false
YOBE,BADE,LAWAN MUSA,UMAR SULIEMAN I,35/01/06/004,,false
YOBE,BADE,LAWAN MUSA,EMIRS PALACE I,35/01/06/001,,false

YOBE,BADE,TAGALI/SUGUM,TAGAMA OPEN SPACE,35/01/08/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3846/ward/26016/pu/116902/116902-1677674635.pdf,false
YOBE,BADE,TAGALI/SUGUM,KABAYO,35/01/08/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3846/ward/26016/pu/116901/116901-1677673437.pdf,true
YOBE,BADE,TAGALI/SUGUM,TAK VIR - VIR,35/01/08/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3846/ward/26016/pu/116906/116906-1677610689.pdf,false
YOBE,BADE,TAGALI/SUGUM,SUGUM  II  PRI SCH,35/01/08/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3846/ward/26016/pu/116899/116899-1677609817.pdf,false
YOBE,BADE,TAGALI/SUGUM,GABARWA OPEN SPACE,35/01/08/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3846/ward/26016/pu/116905/116905-1677609603.pdf,true
YOBE,BADE,TAGALI/SUGUM,TAGALI PRI SCH,35/01/08/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3846/ward/26016/pu/116903/116903-1677608220.pdf,true
YOBE,BADE,TAGALI/SUGUM,GABARWA PRIMARY HEALTH CARE,35/01/08/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3846/ward/26016/pu/176619/176619-1677606010.pdf,true
YOBE,BADE,TAGALI/SUGUM,GAPIWA,35/01/08/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3846/ward/26016/pu/116900/116900-1677605786.pdf,true
YOBE,BADE,TAGALI/SUGUM,SUGUM  1 B.GATE,35/01/08/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3846/ward/26016/pu/116898/116898-1677605058.pdf,true
YOBE,BADE,TAGALI/SUGUM,MADAMUWA BULAMA GATE,35/01/08/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/08/pu/007/007-1677413717.pdf,false
YOBE,BADE,TAGALI/SUGUM,TAGAMA PRI SCH,35/01/08/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/08/pu/010/010-1677398687.pdf,false

YOBE,BADE,USUR/DAWAYO,AZAM KURA B. GATE II,35/01/09/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3846/ward/26017/pu/116914/116914-1677770069.pdf,false
YOBE,BADE,USUR/DAWAYO,DAWAYO PRIMARY SCHOOL LIBRARY,35/01/09/019,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3846/ward/26017/pu/176628/176628-1677769709.pdf,false
YOBE,BADE,USUR/DAWAYO,ALAGARNO,35/01/09/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3846/ward/26017/pu/116910/116910-1677769633.pdf,false
YOBE,BADE,USUR/DAWAYO,USUR PRIMARY SCHOOL LIBRARY,35/01/09/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3846/ward/26017/pu/176620/176620-1677767964.pdf,false
YOBE,BADE,USUR/DAWAYO,PAGA BULAMA'S GATE,35/01/09/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3846/ward/26017/pu/176624/176624-1677767241.pdf,false
YOBE,BADE,USUR/DAWAYO,AZBAK BULAMA GATE,35/01/09/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3846/ward/26017/pu/176622/176622-1677767237.pdf,false
YOBE,BADE,USUR/DAWAYO,ALAGARNO PRIMARY SCHOOL,35/01/09/014,https://docs.inecelectionresults.net/elections/1292/1677766816-176623.pdf,false
YOBE,BADE,USUR/DAWAYO,JIGAWA PRIMARY SCHOOL,35/01/09/021,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3846/ward/26017/pu/176630/176630-1677766777.pdf,false
YOBE,BADE,USUR/DAWAYO,USUR PRI.SCHOOL,35/01/09/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3846/ward/26017/pu/116907/116907-1677766745.pdf,false
YOBE,BADE,USUR/DAWAYO,"AZBAK, PRI. SCH. I",35/01/09/002,,false
YOBE,BADE,USUR/DAWAYO,PAGA,35/01/09/006,,false
YOBE,BADE,USUR/DAWAYO,AZAM KURA B. GATE I,35/01/09/007,,false
YOBE,BADE,USUR/DAWAYO,AZAM KURA II,35/01/09/016,,false
YOBE,BADE,USUR/DAWAYO,LAFIYAMI PRIMARY SCHOOL,35/01/09/020,,false
YOBE,BADE,USUR/DAWAYO,AZABAK PRIMARY SCHOOL LIBRARY,35/01/09/012,,false
YOBE,BADE,USUR/DAWAYO,DAWAYO,35/01/09/009,,false
YOBE,BADE,USUR/DAWAYO,BIDA/TUMPAPI JUMAMI,35/01/09/005,,false
YOBE,BADE,USUR/DAWAYO,AZBAK PRI. SCH. II BULAMA GATE,35/01/09/003,,false
YOBE,BADE,USUR/DAWAYO,AZAM KURA III,35/01/09/018,,false
YOBE,BADE,USUR/DAWAYO,JIGAWA,35/01/09/010,,false
YOBE,BADE,USUR/DAWAYO,AZAM KURA PRIMARY SCHOOL  LIBRARY,35/01/09/017,,false

YOBE,BADE,ZANGON MUSA/ZANGO UMARU,SARKIN Z.UMARU (O.S),35/01/10/001,,false
YOBE,BADE,ZANGON MUSA/ZANGO UMARU,SHEHU MAI GURA,35/01/10/005,,false
YOBE,BADE,ZANGON MUSA/ZANGO UMARU,NOMAU NA INNA,35/01/10/006,,false
YOBE,BADE,ZANGON MUSA/ZANGO UMARU,KOFAR DAN SARAUTA OPEN SPACE,35/01/10/010,,false
YOBE,BADE,ZANGON MUSA/ZANGO UMARU,MUHAMMADU GAJA GAJA,35/01/10/015,,false
YOBE,BADE,ZANGON MUSA/ZANGO UMARU,ZANGO UMARU TRANSFOMER,35/01/10/011,,false
YOBE,BADE,ZANGON MUSA/ZANGO UMARU,MALLAM MAI DOKI GATE,35/01/10/016,,false
YOBE,BADE,ZANGON MUSA/ZANGO UMARU,SARKIN ZANGO MUSA,35/01/10/003,,false
YOBE,BADE,ZANGON MUSA/ZANGO UMARU,LABBO BOREHOLE I,35/01/10/020,,false
YOBE,BADE,ZANGON MUSA/ZANGO UMARU,DANKALAWA BOREHOLE,35/01/10/021,,false
YOBE,BADE,ZANGON MUSA/ZANGO UMARU,ZANGO VIEWING CENTRE,35/01/10/004,,false
YOBE,BADE,ZANGON MUSA/ZANGO UMARU,ZANGO ISLAMIYYA,35/01/10/008,,false
YOBE,BADE,ZANGON MUSA/ZANGO UMARU,KOFAR DOGO ADO,35/01/10/002,,false
YOBE,BADE,ZANGON MUSA/ZANGO UMARU,JABILLE DAM,35/01/10/013,,false
YOBE,BADE,ZANGON MUSA/ZANGO UMARU,MAMMAN DABI,35/01/10/007,,false
YOBE,BADE,ZANGON MUSA/ZANGO UMARU,KOFAR BABA NASHEHU,35/01/10/009,,false
YOBE,BADE,ZANGON MUSA/ZANGO UMARU,ZANGO AGRIC DEPT,35/01/10/014,,false
YOBE,BADE,ZANGON MUSA/ZANGO UMARU,MAJEMA'S GATE,35/01/10/018,,false
YOBE,BADE,ZANGON MUSA/ZANGO UMARU,PRIMARY HEALTH CARE ZANGO,35/01/10/012,,false
YOBE,BADE,ZANGON MUSA/ZANGO UMARU,NAGERO,35/01/10/019,,false
YOBE,BADE,ZANGON MUSA/ZANGO UMARU,ZANGO  ISLAMIYYA III,35/01/10/023,,false
YOBE,BADE,ZANGON MUSA/ZANGO UMARU,TSANGAYAR BABALA,35/01/10/017,,false
YOBE,BADE,ZANGON MUSA/ZANGO UMARU,LABBO BOREHOLE II,35/01/10/024,,false
YOBE,BADE,ZANGON MUSA/ZANGO UMARU,ZANGO  ISLAMIYYA II,35/01/10/022,,false

YOBE,BURSARI,BAYAMARI,BAYAMARI VIEWING CENTER,35/02/01/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
YOBE,BURSARI,BAYAMARI,"BATAR, PRI. SCH.",35/02/01/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/115828/result_62002_1677603650_thumb.jpg,false
YOBE,BURSARI,BAYAMARI,AJI DAWARI KOFAR MAI GARI,35/02/01/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
YOBE,BURSARI,BAYAMARI,"DAMAYA, DANDALI MAIGARI",35/02/01/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/115832/result_62006_1677602359_thumb.jpg,false
YOBE,BURSARI,BAYAMARI,ABURI DANDALI MAI GARI,35/02/01/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/115826/result_62000_1677602388_thumb.jpg,false
YOBE,BURSARI,BAYAMARI,"BAYAMARI, DANDALI LAWANTI",35/02/01/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/115830/result_62004_1677602122_thumb.jpg,false
YOBE,BURSARI,BAYAMARI,BAYAMARI MOTOR PARK II,35/02/01/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/672698/result_62011_1677602111_thumb.jpg,false
YOBE,BURSARI,BAYAMARI,"BAYAMARI, DISPENSARY",35/02/01/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/115829/result_62003_1677601471_thumb.jpg,false
YOBE,BURSARI,BAYAMARI,"GALTIMARI, DANDALI MAIGARI",35/02/01/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/115834/result_62008_1677601493_thumb.jpg,false
YOBE,BURSARI,BAYAMARI,BAYAMARI PRIMARY SCHOOL,35/02/01/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/672696/result_62009_1677601418_thumb.jpg,false
YOBE,BURSARI,BAYAMARI,"GAJERI, DANDALI MAIGARI",35/02/01/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/115833/result_62007_1677600384_thumb.jpg,false
YOBE,BURSARI,BAYAMARI,"BAYAMARI, MOTOR PARK",35/02/01/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/115831/result_62005_1677600124_thumb.jpg,false

YOBE,BURSARI,DAMNAWA/JULURI,JULURI I. PRI SCHOOL,35/02/02/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/115838/result_62015_1677738759_thumb.jpg,false
YOBE,BURSARI,DAMNAWA/JULURI,DAMNAWA KOFAR MAI GARI,35/02/02/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/115835/result_62012_1677738412_thumb.jpg,false
YOBE,BURSARI,DAMNAWA/JULURI,GAMSAWA II. PRI SCHOOL,35/02/02/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/115837/result_62014_1677738071_thumb.jpg,false
YOBE,BURSARI,DAMNAWA/JULURI,GAMSAWA I. KOFAR MAI GARI,35/02/02/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3847/ward/26020/pu/116936/116936-1677737610.pdf,true
YOBE,BURSARI,DAMNAWA/JULURI,JULURI II. PRI SCHOOL,35/02/02/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/115839/result_62016_1677609804_thumb.jpg,false

YOBE,BURSARI,DANANI,GARIN FULATARI DANDALI M/GARI,35/02/03/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/115841/result_62018_1677611097_thumb.jpg,false
YOBE,BURSARI,DANANI,"UMMARARI MATTI, PRI. SCH.",35/02/03/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/115847/result_62024_1677610808_thumb.jpg,false
YOBE,BURSARI,DANANI,"LAWANTI, DANDALI MAIGARI",35/02/03/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/115842/result_62019_1677611730_thumb.jpg,false
YOBE,BURSARI,DANANI,MAJI KAWARI PRI SCHOOL,35/02/03/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/115844/result_62021_1677612229_thumb.jpg,false
YOBE,BURSARI,DANANI,"M.BULATARI,DANDALI MAIGARI",35/02/03/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
YOBE,BURSARI,DANANI,"DANANI, DANDALI KOFAR MAIGARI",35/02/03/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/115840/result_62017_1677611552_thumb.jpg,false
YOBE,BURSARI,DANANI,"MASTAFARI, DANDALI MAIGARI",35/02/03/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/115845/result_62022_1677611343_thumb.jpg,false
YOBE,BURSARI,DANANI,"TURBAN GIDA, PRI. SCH.",35/02/03/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/115846/result_62023_1677610955_thumb.jpg,false
YOBE,BURSARI,DANANI,"UMMARARI MATTI, DAN DALIN MAI GARI",35/02/03/009,,false

YOBE,BURSARI,DAPCHI,"SARKIN PAWA, KOFAR S. PAWA",35/02/04/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3847/ward/26022/pu/116958/116958-1677683022.pdf,true
YOBE,BURSARI,DAPCHI,OLD MOTOR PARK II,35/02/04/019,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3847/ward/26022/pu/176655/176655-1677682821.pdf,false
YOBE,BURSARI,DAPCHI,"AJARI, COURT ROOM",35/02/04/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3847/ward/26022/pu/116949/116949-1677682422.pdf,true
YOBE,BURSARI,DAPCHI,"VIEWING CENTRE, VIEWING CENTRE",35/02/04/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3847/ward/26022/pu/116960/116960-1677681798.pdf,false
YOBE,BURSARI,DAPCHI,BADE GANA DISPENSARY,35/02/04/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3847/ward/26022/pu/176653/176653-1677681537.pdf,true
YOBE,BURSARI,DAPCHI,DAPCHI II PRIMARY SCHOOL I,35/02/04/022,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3847/ward/26022/pu/176658/176658-1677681433.pdf,false
YOBE,BURSARI,DAPCHI,"JABA KURA,DANDALI KPOFAR MAIGARI",35/02/04/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3847/ward/26022/pu/116954/116954-1677681340.pdf,false
YOBE,BURSARI,DAPCHI,LIBRARY DAPCHI,35/02/04/026,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3847/ward/26022/pu/176662/176662-1677681215.pdf,true
YOBE,BURSARI,DAPCHI,"BULANGU, DANDALI KOFAR MAIGARI",35/02/04/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3847/ward/26022/pu/116952/116952-1677681132.pdf,false
YOBE,BURSARI,DAPCHI,"BADE GANA, PRI. SCH.",35/02/04/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3847/ward/26022/pu/116951/116951-1677681032.pdf,false
YOBE,BURSARI,DAPCHI,"NGELJABI, DANDALI LAMIDO",35/02/04/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3847/ward/26022/pu/116957/116957-1677680795.pdf,false
YOBE,BURSARI,DAPCHI,"MOTOR PARK, OLD MOTOR PARK",35/02/04/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3847/ward/26022/pu/116955/116955-1677680720.pdf,false
YOBE,BURSARI,DAPCHI,"MOTOR PARK, KOFAR M. UBA",35/02/04/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/115856/result_62033_1677680615_thumb.jpg,false
YOBE,BURSARI,DAPCHI,SKILLS ACQUISITION CENTER DAPCHI,35/02/04/028,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3847/ward/26022/pu/176664/176664-1677680622.pdf,false
YOBE,BURSARI,DAPCHI,AJARI DISPENSARY,35/02/04/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/673355/result_62039_1677679955_thumb.jpg,false
YOBE,BURSARI,DAPCHI,"BULANGU, DANDALI KOFAR MAKERI",35/02/04/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3847/ward/26022/pu/116953/116953-1677679904.pdf,false
YOBE,BURSARI,DAPCHI,"TELEKO LAMIDO, PRI. SCH.",35/02/04/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3847/ward/26022/pu/116959/116959-1677679332.pdf,false
YOBE,BURSARI,DAPCHI,DAPCHI II PRIMARY SCHOOL III,35/02/04/024,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3847/ward/26022/pu/176660/176660-1677679013.pdf,true
YOBE,BURSARI,DAPCHI,"AJARI, PRI. SCH.",35/02/04/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3847/ward/26022/pu/116950/116950-1677677667.pdf,true
YOBE,BURSARI,DAPCHI,AJARI PRIMARY SCHOOL II,35/02/04/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3847/ward/26022/pu/176651/176651-1677677422.pdf,true
YOBE,BURSARI,DAPCHI,AJARI GOV`T DAY JUNIOR SEC. SCH.,35/02/04/025,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3847/ward/26022/pu/176661/176661-1677677184.pdf,true
YOBE,BURSARI,DAPCHI,"JABA KURA, DANDALI K. MAI GARI",35/02/04/018,,false
YOBE,BURSARI,DAPCHI,OLD MOTOR PARK IV,35/02/04/021,,false
YOBE,BURSARI,DAPCHI,AJARI PRIMARY SCHOOL III,35/02/04/016,,false
YOBE,BURSARI,DAPCHI,DAPCHI II PRIMARY SCHOOL II,35/02/04/023,,false
YOBE,BURSARI,DAPCHI,OLD MOTOR PARK III,35/02/04/020,,false
YOBE,BURSARI,DAPCHI,AJARI COURT ROOM II,35/02/04/013,,false
YOBE,BURSARI,DAPCHI,YOUTH CENTER DAPCHI,35/02/04/027,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/673368/result_62052_1677595732_thumb.jpg,false

YOBE,BURSARI,GARUN DOLE / GARIN ALKALI,"GARUN DOLE, PRI. SCH.",35/02/05/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3847/ward/26023/pu/116963/116963-1677691614.pdf,true
YOBE,BURSARI,GARUN DOLE / GARIN ALKALI,RINI KUNU PRIMARY SCHOOL II,35/02/05/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3847/ward/26023/pu/176670/176670-1677691353.pdf,false
YOBE,BURSARI,GARUN DOLE / GARIN ALKALI,"TARBUTU, PRI. SCH. I",35/02/05/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3847/ward/26023/pu/116970/116970-1677691297.pdf,false
YOBE,BURSARI,GARUN DOLE / GARIN ALKALI,"JAWA, PRI. SCH.",35/02/05/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3847/ward/26023/pu/116966/116966-1677690932.pdf,false
YOBE,BURSARI,GARUN DOLE / GARIN ALKALI,RINUKUNU,35/02/05/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3847/ward/26023/pu/116969/116969-1677690923.pdf,false
YOBE,BURSARI,GARUN DOLE / GARIN ALKALI,"TARBUTU, PRI. SCH. II",35/02/05/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3847/ward/26023/pu/116971/116971-1677690649.pdf,false
YOBE,BURSARI,GARUN DOLE / GARIN ALKALI,"ILAILA ,PRI. SCH.",35/02/05/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3847/ward/26023/pu/116965/116965-1677690423.pdf,true
YOBE,BURSARI,GARUN DOLE / GARIN ALKALI,GARIN ALKALI PRIMARY SCHOOL II,35/02/05/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3847/ward/26023/pu/176665/176665-1677690292.pdf,false
YOBE,BURSARI,GARUN DOLE / GARIN ALKALI,JAWA PRIMARY SCHOOL II,35/02/05/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3847/ward/26023/pu/176669/176669-1677689701.pdf,false
YOBE,BURSARI,GARUN DOLE / GARIN ALKALI,"GIRIM, PRI. SCH.",35/02/05/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3847/ward/26023/pu/116964/116964-1677689652.pdf,false
YOBE,BURSARI,GARUN DOLE / GARIN ALKALI,GARIN ALKALI PRI SCHOOL,35/02/05/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3847/ward/26023/pu/116962/116962-1677689064.pdf,false
YOBE,BURSARI,GARUN DOLE / GARIN ALKALI,MASHAYAR GAWO DANDALI,35/02/05/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3847/ward/26023/pu/116968/116968-1677689026.pdf,false
YOBE,BURSARI,GARUN DOLE / GARIN ALKALI,"DOGON MARKE, DANDALI KOFAR",35/02/05/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3847/ward/26023/pu/116961/116961-1677688154.pdf,false
YOBE,BURSARI,GARUN DOLE / GARIN ALKALI,ILLAILA DISPENSARY,35/02/05/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3847/ward/26023/pu/176668/176668-1677688081.pdf,true
YOBE,BURSARI,GARUN DOLE / GARIN ALKALI,"KOROMARI,PRI. SCH.",35/02/05/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3847/ward/26023/pu/116967/116967-1677687791.pdf,false
YOBE,BURSARI,GARUN DOLE / GARIN ALKALI,GARUN DOLE PRIMARY SCHOOL II,35/02/05/013,,false
YOBE,BURSARI,GARUN DOLE / GARIN ALKALI,GIRIM DISPENSARY,35/02/05/014,,false

YOBE,BURSARI,GUBA,"DAPSO, PRI. SCH.",35/02/06/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/115872/result_62071_1677736522_thumb.jpg,false
YOBE,BURSARI,GUBA,"G.KABAJU,DANDALI MAIGARI",35/02/06/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/115875/result_62074_1677736255_thumb.jpg,false
YOBE,BURSARI,GUBA,"SUNOWA,DANDALI MAIGARI",35/02/06/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/115879/result_62078_1677735914_thumb.jpg,false
YOBE,BURSARI,GUBA,"KANKARE, PRI. SCH.",35/02/06/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/115876/result_62075_1677735686_thumb.jpg,false
YOBE,BURSARI,GUBA,GUBA PRIMARY SCHOOL II,35/02/06/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/673376/result_62079_1677735353_thumb.jpg,false
YOBE,BURSARI,GUBA,"MONGUNO, DANDALI MAIGARI",35/02/06/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/115878/result_62077_1677735240_thumb.jpg,false
YOBE,BURSARI,GUBA,"MARARE, PRI. SCH.",35/02/06/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/115877/result_62076_1677733719_thumb.jpg,false
YOBE,BURSARI,GUBA,"GUBA, PRI. SCH.",35/02/06/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/115874/result_62073_1677733421_thumb.jpg,false
YOBE,BURSARI,GUBA,"GILBASU, PRI. SCH.",35/02/06/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/115873/result_62072_1677733144_thumb.jpg,false

YOBE,BURSARI,GUJI / METALARI,AJIRI PRIMARY SCHOOL II,35/02/07/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3847/ward/26025/pu/176672/176672-1677695665.pdf,true
YOBE,BURSARI,GUJI / METALARI,"KARASUWA, DANDALI MAIGARI",35/02/07/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/115885/result_62085_1677621861_thumb.jpg,false
YOBE,BURSARI,GUJI / METALARI,"MAKINTARI, PRI. SCH.",35/02/07/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/115888/result_62088_1677621479_thumb.jpg,false
YOBE,BURSARI,GUJI / METALARI,"AJIRI, PRI. SCH.",35/02/07/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/115880/result_62080_1677621383_thumb.jpg,false
YOBE,BURSARI,GUJI / METALARI,"LAWANGIRARI, DANDALI MAIGARI",35/02/07/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/115887/result_62087_1677621314_thumb.jpg,false
YOBE,BURSARI,GUJI / METALARI,"ALI GANARI, DANDALI MAIGARI",35/02/07/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/115882/result_62082_1677621256_thumb.jpg,false
