state_name,lga_name,ward_name,name,pu_code,document,uploaded_at,has_old_documents,json_url
ADAMAWA,YOLA NORTH,GWADABAWA,WEEIN RESOURCE CENTER,02/20/04/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3139/ward/17917/pu/129153/129153-1677607682.pdf,2023-02-28T18:09:01.294Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/2-adamawa\3139-yola-north\17917-gwadabawa\polling-units.json
ADAMAWA,YOLA NORTH,GWADABAWA,YOLA CLUB / NO 1 ADAMAWA RD.,02/20/04/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3139/ward/17917/pu/5049/5049-1677615321.pdf,2023-02-28T20:16:00.081Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/2-adamawa\3139-yola-north\17917-gwadabawa\polling-units.json
ADAMAWA,YOLA NORTH,JAMBUTU,BESIDE JAMBUTU POLICE STATION,02/20/05/041,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3139/ward/17918/pu/129198/129198-1677657375.pdf,2023-03-01T07:57:00.090Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/2-adamawa\3139-yola-north\17918-jambutu\polling-units.json
ADAMAWA,YOLA NORTH,JAMBUTU,BINANI PUBLIC BORE HOLE I,02/20/05/047,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3139/ward/17918/pu/129204/129204-1677674072.pdf,2023-03-01T12:35:00.630Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/2-adamawa\3139-yola-north\17918-jambutu\polling-units.json
ADAMAWA,YOLA NORTH,JAMBUTU,BINANI PUBLIC BORE HOLE II,02/20/05/048,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3139/ward/17918/pu/129205/129205-1677508108.pdf,2023-02-27T14:29:02.427Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/2-adamawa\3139-yola-north\17918-jambutu\polling-units.json
ADAMAWA,YOLA NORTH,JAMBUTU,BORE HOLE BESIDE NURUL ISLAM I,02/20/05/045,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3139/ward/17918/pu/129202/129202-1677669427.pdf,2023-03-01T11:18:00.223Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/2-adamawa\3139-yola-north\17918-jambutu\polling-units.json
ADAMAWA,YOLA NORTH,JAMBUTU,BORE HOLE BESIDE NURUL ISLAM II,02/20/05/046,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3139/ward/17918/pu/129203/129203-1677667126.pdf,2023-03-01T10:39:00.580Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/2-adamawa\3139-yola-north\17918-jambutu\polling-units.json
ADAMAWA,YOLA NORTH,JAMBUTU,DAMILU HEALTH CENTER,02/20/05/024,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3139/ward/17918/pu/129181/129181-1677661175.pdf,2023-03-01T09:00:00.545Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/2-adamawa\3139-yola-north\17918-jambutu\polling-units.json
ADAMAWA,YOLA NORTH,JAMBUTU,DAMILU PRI. SCH.  / DAMILU PRI. SCH. I,02/20/05/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3139/ward/17918/pu/5050/5050-1677661934.pdf,2023-03-01T09:13:00.160Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/2-adamawa\3139-yola-north\17918-jambutu\polling-units.json
ADAMAWA,YOLA NORTH,JAMBUTU,DAMILU PRI. SCH.  / DAMILU PRI. SCH. II,02/20/05/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3139/ward/17918/pu/5051/5051-1677660657.pdf,2023-03-01T08:51:00.646Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/2-adamawa\3139-yola-north\17918-jambutu\polling-units.json
ADAMAWA,YOLA NORTH,JAMBUTU,DAMILU PRIMARY SCHOOL III,02/20/05/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3139/ward/17918/pu/129168/129168-1677663312.pdf,2023-03-01T09:36:00.335Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/2-adamawa\3139-yola-north\17918-jambutu\polling-units.json
ADAMAWA,YOLA NORTH,JAMBUTU,DAMILU PRIMARY SCHOOL IV,02/20/05/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/05/pu/012/012-1677427145.pdf,2023-02-26T15:59:59.904Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/2-adamawa\3139-yola-north\17918-jambutu\polling-units.json
ADAMAWA,YOLA NORTH,JAMBUTU,DAMILU PRIMARY SCHOOL IX,02/20/05/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3139/ward/17918/pu/129174/129174-1677672386.pdf,2023-03-01T12:07:00.156Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/2-adamawa\3139-yola-north\17918-jambutu\polling-units.json
ADAMAWA,YOLA NORTH,JAMBUTU,DAMILU PRIMARY SCHOOL V,02/20/05/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3139/ward/17918/pu/129170/129170-1677669876.pdf,2023-03-01T11:25:00.471Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/2-adamawa\3139-yola-north\17918-jambutu\polling-units.json
ADAMAWA,YOLA NORTH,JAMBUTU,DAMILU PRIMARY SCHOOL VI,02/20/05/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3139/ward/17918/pu/129171/129171-1677660362.pdf,2023-03-01T08:47:00.223Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/2-adamawa\3139-yola-north\17918-jambutu\polling-units.json
ADAMAWA,YOLA NORTH,JAMBUTU,DAMILU PRIMARY SCHOOL VII,02/20/05/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3139/ward/17918/pu/129172/129172-1677668007.pdf,2023-03-01T10:55:00.212Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/2-adamawa\3139-yola-north\17918-jambutu\polling-units.json
ADAMAWA,YOLA NORTH,JAMBUTU,DAMILU PRIMARY SCHOOL VIII,02/20/05/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3139/ward/17918/pu/129173/129173-1677665870.pdf,2023-03-01T10:19:00.855Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/2-adamawa\3139-yola-north\17918-jambutu\polling-units.json
ADAMAWA,YOLA NORTH,JAMBUTU,DAMILU PRIMARY SCHOOL X,02/20/05/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3139/ward/17918/pu/129175/129175-1677501976.pdf,2023-02-27T12:47:01.228Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/2-adamawa\3139-yola-north\17918-jambutu\polling-units.json
ADAMAWA,YOLA NORTH,JAMBUTU,DAMILU PRIMARY SCHOOL XI,02/20/05/019,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3139/ward/17918/pu/129176/129176-1677660846.pdf,2023-03-01T08:54:59.982Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/2-adamawa\3139-yola-north\17918-jambutu\polling-units.json
ADAMAWA,YOLA NORTH,JAMBUTU,DAMILU PRIMARY SCHOOL XII,02/20/05/020,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3139/ward/17918/pu/129177/129177-1677668300.pdf,2023-03-01T10:59:00.361Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/2-adamawa\3139-yola-north\17918-jambutu\polling-units.json
ADAMAWA,YOLA NORTH,JAMBUTU,DAMILU PRIMARY SCHOOL XIII,02/20/05/021,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3139/ward/17918/pu/129178/129178-1677666106.pdf,2023-03-01T10:22:00.576Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/2-adamawa\3139-yola-north\17918-jambutu\polling-units.json
ADAMAWA,YOLA NORTH,JAMBUTU,DAMILU PRIMARY SCHOOL XIV,02/20/05/022,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3139/ward/17918/pu/129179/129179-1677672520.pdf,2023-03-01T12:09:00.622Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/2-adamawa\3139-yola-north\17918-jambutu\polling-units.json
ADAMAWA,YOLA NORTH,JAMBUTU,DAMILU PRIMARY SCHOOL XV,02/20/05/023,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3139/ward/17918/pu/129180/129180-1677670326.pdf,2023-03-01T11:33:00.099Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/2-adamawa\3139-yola-north\17918-jambutu\polling-units.json
ADAMAWA,YOLA NORTH,JAMBUTU,JAMBUTU BORE HOLE,02/20/05/042,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3139/ward/17918/pu/129199/129199-1677673598.pdf,2023-03-01T12:27:00.619Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/2-adamawa\3139-yola-north\17918-jambutu\polling-units.json
ADAMAWA,YOLA NORTH,JAMBUTU,JAMBUTU PRI. SCH. / JAMBUTU PRI. SCH I.,02/20/05/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3139/ward/17918/pu/5052/5052-1677669648.pdf,2023-03-01T11:21:00.652Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/2-adamawa\3139-yola-north\17918-jambutu\polling-units.json
ADAMAWA,YOLA NORTH,JAMBUTU,JAMBUTU PRI. SCH. / JAMBUTU PRI. SCH II.,02/20/05/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3139/ward/17918/pu/5053/5053-1677656516.pdf,2023-03-01T07:42:00.273Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/2-adamawa\3139-yola-north\17918-jambutu\polling-units.json
ADAMAWA,YOLA NORTH,JAMBUTU,JAMBUTU PRIMARY SCHOOL III,02/20/05/025,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/620793/result_49628_1677505840_thumb.jpg,2023-02-28T17:42:17.318Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/2-adamawa\3139-yola-north\17918-jambutu\polling-units.json
ADAMAWA,YOLA NORTH,JAMBUTU,JAMBUTU PRIMARY SCHOOL IV,02/20/05/026,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3139/ward/17918/pu/129183/129183-1677666469.pdf,2023-03-01T10:28:00.593Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/2-adamawa\3139-yola-north\17918-jambutu\polling-units.json
ADAMAWA,YOLA NORTH,JAMBUTU,JAMBUTU PRIMARY SCHOOL IX,02/20/05/031,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3139/ward/17918/pu/129188/129188-1677656632.pdf,2023-03-01T07:44:00.368Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/2-adamawa\3139-yola-north\17918-jambutu\polling-units.json
ADAMAWA,YOLA NORTH,JAMBUTU,JAMBUTU PRIMARY SCHOOL V,02/20/05/027,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3139/ward/17918/pu/129184/129184-1677672707.pdf,2023-03-01T12:12:00.198Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/2-adamawa\3139-yola-north\17918-jambutu\polling-units.json
ADAMAWA,YOLA NORTH,JAMBUTU,JAMBUTU PRIMARY SCHOOL VI,02/20/05/028,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3139/ward/17918/pu/129185/129185-1677670724.pdf,2023-03-01T11:39:00.515Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/2-adamawa\3139-yola-north\17918-jambutu\polling-units.json
ADAMAWA,YOLA NORTH,JAMBUTU,JAMBUTU PRIMARY SCHOOL VII,02/20/05/029,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3139/ward/17918/pu/129186/129186-1677661802.pdf,2023-03-01T09:11:00.256Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/2-adamawa\3139-yola-north\17918-jambutu\polling-units.json
ADAMAWA,YOLA NORTH,JAMBUTU,JAMBUTU PRIMARY SCHOOL VIII,02/20/05/030,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3139/ward/17918/pu/129187/129187-1677668601.pdf,2023-03-01T11:04:00.547Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/2-adamawa\3139-yola-north\17918-jambutu\polling-units.json
ADAMAWA,YOLA NORTH,JAMBUTU,JAMBUTU PRIMARY SCHOOL X,02/20/05/032,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3139/ward/17918/pu/129189/129189-1677674970.pdf,2023-03-01T12:50:00.364Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/2-adamawa\3139-yola-north\17918-jambutu\polling-units.json
ADAMAWA,YOLA NORTH,JAMBUTU,JAMBUTU PRIMARY SCHOOL XI,02/20/05/033,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/620801/result_49636_1677501202_thumb.jpg,2023-02-28T20:24:15.454Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/2-adamawa\3139-yola-north\17918-jambutu\polling-units.json
ADAMAWA,YOLA NORTH,JAMBUTU,JAMBUTU STATE POLYTECHNIC I,02/20/05/039,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3139/ward/17918/pu/129196/129196-1677662747.pdf,2023-03-01T09:26:00.302Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/2-adamawa\3139-yola-north\17918-jambutu\polling-units.json
ADAMAWA,YOLA NORTH,JAMBUTU,JAMBUTU STATE POLYTECHNIC II,02/20/05/040,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3139/ward/17918/pu/129197/129197-1677668966.pdf,2023-03-01T11:10:01.168Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/2-adamawa\3139-yola-north\17918-jambutu\polling-units.json
ADAMAWA,YOLA NORTH,JAMBUTU,KOFAR AUDU DAMILU/ KOFAR JAURO,02/20/05/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3139/ward/17918/pu/5054/5054-1677667318.pdf,2023-03-01T10:42:00.838Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/2-adamawa\3139-yola-north\17918-jambutu\polling-units.json
ADAMAWA,YOLA NORTH,JAMBUTU,KOFAR HAMZA/ NO 166 JAMBUTU,02/20/05/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3139/ward/17918/pu/5056/5056-1677672263.pdf,2023-03-01T12:05:00.180Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/2-adamawa\3139-yola-north\17918-jambutu\polling-units.json
ADAMAWA,YOLA NORTH,JAMBUTU,KOFAR J/NYOKERE/KOFAR/ NYOKERE,02/20/05/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3139/ward/17918/pu/5058/5058-1677657422.pdf,2023-03-01T07:58:01.199Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/2-adamawa\3139-yola-north\17918-jambutu\polling-units.json
ADAMAWA,YOLA NORTH,JAMBUTU,KOFAR JAURO AUDU MAIWADA,02/20/05/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3139/ward/17918/pu/5055/5055-1677662856.pdf,2023-03-01T09:28:00.529Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/2-adamawa\3139-yola-north\17918-jambutu\polling-units.json
ADAMAWA,YOLA NORTH,JAMBUTU,KOFAR JAURO JAMBUTU/ KOFAR JAURO,02/20/05/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3139/ward/17918/pu/5057/5057-1677471905.pdf,2023-02-27T04:25:59.795Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/2-adamawa\3139-yola-north\17918-jambutu\polling-units.json
ADAMAWA,YOLA NORTH,JAMBUTU,KOFAR YERIMA/OPP JAMBUTU ESTATE,02/20/05/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3139/ward/17918/pu/5059/5059-1677677864.pdf,2023-03-01T13:38:00.677Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/2-adamawa\3139-yola-north\17918-jambutu\polling-units.json
ADAMAWA,YOLA NORTH,JAMBUTU,NYAKORE MARKET I,02/20/05/034,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3139/ward/17918/pu/129191/129191-1677674551.pdf,2023-03-01T12:43:00.441Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/2-adamawa\3139-yola-north\17918-jambutu\polling-units.json
ADAMAWA,YOLA NORTH,JAMBUTU,NYAKORE MARKET II,02/20/05/035,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/620803/result_49638_1677499716_thumb.jpg,2023-02-28T21:25:01.865Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/2-adamawa\3139-yola-north\17918-jambutu\polling-units.json
ADAMAWA,YOLA NORTH,JAMBUTU,NYAKORE MARKET III,02/20/05/036,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3139/ward/17918/pu/129193/129193-1677666699.pdf,2023-03-01T10:32:00.609Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/2-adamawa\3139-yola-north\17918-jambutu\polling-units.json
ADAMAWA,YOLA NORTH,JAMBUTU,NYAKORE MARKET IV,02/20/05/037,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3139/ward/17918/pu/129194/129194-1677673098.pdf,2023-03-01T12:19:00.255Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/2-adamawa\3139-yola-north\17918-jambutu\polling-units.json
ADAMAWA,YOLA NORTH,JAMBUTU,NYAKORE MARKET V,02/20/05/038,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3139/ward/17918/pu/129195/129195-1677671550.pdf,2023-03-01T11:54:01.586Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/2-adamawa\3139-yola-north\17918-jambutu\polling-units.json
ADAMAWA,YOLA NORTH,JAMBUTU,VETERINARY CLINIC JAMBUTU I,02/20/05/043,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/05/pu/043/043-1677427598.pdf,2023-02-26T16:07:01.843Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/2-adamawa\3139-yola-north\17918-jambutu\polling-units.json
ADAMAWA,YOLA NORTH,JAMBUTU,VETERINARY CLINIC JAMBUTU II,02/20/05/044,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3139/ward/17918/pu/129201/129201-1677665235.pdf,2023-03-01T10:08:00.106Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/2-adamawa\3139-yola-north\17918-jambutu\polling-units.json
ADAMAWA,YOLA NORTH,KAREWA,ADAMAWA STATE AGENCY FOR MASS EDU. CENTRE FOR ADULT & HOME ECONOMICS MULTI PURPOSE CENTRE MALAMRE,02/20/06/057,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3139/ward/17919/pu/129243/129243-1677478832.pdf,2023-02-27T06:21:00.225Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/2-adamawa\3139-yola-north\17919-karewa\polling-units.json
ADAMAWA,YOLA NORTH,KAREWA,AGRIC STORE,02/20/06/029,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3139/ward/17919/pu/129215/129215-1677468079.pdf,2023-02-27T03:22:00.202Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/2-adamawa\3139-yola-north\17919-karewa\polling-units.json
ADAMAWA,YOLA NORTH,KAREWA,AIRFORCE OFFICER'S QUARTERS KAREWA (FAAN),02/20/06/044,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3139/ward/17919/pu/129230/129230-1677476361.pdf,2023-02-27T05:40:00.241Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/2-adamawa\3139-yola-north\17919-karewa\polling-units.json
ADAMAWA,YOLA NORTH,KAREWA,BACHURE PRIMARY SCHOOL I,02/20/06/020,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/06/pu/020/020-1677411580.pdf,2023-02-26T11:40:02.740Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/2-adamawa\3139-yola-north\17919-karewa\polling-units.json
