state_name,lga_name,ward_name,name,pu_code,document,uploaded_at,has_old_documents,json_url
FCT,MUNICIPAL,WUSE,BOFFA CLOSE OPP. ST. AUGUSTINE ROYAL ACADEMY,37/06/04/080,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/635980/result_98303_1677663113_thumb.jpg,2023-03-01T09:32:03.758Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/15-fct\3383-municipal\20812-wuse\polling-units.json
FCT,MUNICIPAL,WUSE,CAIRO STREET BESIDE BLK 22 OPP. BLK 22,37/06/04/155,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/635905/result_98378_1677595199_thumb.jpg,2023-02-28T14:40:10.044Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/15-fct\3383-municipal\20812-wuse\polling-units.json
FCT,MUNICIPAL,WUSE,CAIRO STREET OF LUNGI STREET,37/06/04/157,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/635903/result_98380_1677594505_thumb.jpg,2023-02-28T14:29:09.118Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/15-fct\3383-municipal\20812-wuse\polling-units.json
FCT,MUNICIPAL,WUSE,CHINGOLO STR. OPP. BLK. 51,37/06/04/088,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/635972/result_98311_1677623650_thumb.jpg,2023-02-28T22:35:05.610Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/15-fct\3383-municipal\20812-wuse\polling-units.json
FCT,MUNICIPAL,WUSE,CONSTANTINE STREET,37/06/04/074,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/635986/result_98297_1677661935_thumb.jpg,2023-03-01T09:13:04.151Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/15-fct\3383-municipal\20812-wuse\polling-units.json
FCT,MUNICIPAL,WUSE,CUITO STREET,37/06/04/125,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/635935/result_98348_1677595760_thumb.jpg,2023-02-28T14:50:07.493Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/15-fct\3383-municipal\20812-wuse\polling-units.json
FCT,MUNICIPAL,WUSE,DARESSALAM STREET OFF AMINU KANO CRESCENT,37/06/04/175,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/635885/result_98398_1677653549_thumb.jpg,2023-03-01T06:53:04.009Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/15-fct\3383-municipal\20812-wuse\polling-units.json
FCT,MUNICIPAL,WUSE,DURBAN STR. IN FRONT OF NO. 16 DURBAN STR.,37/06/04/160,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,2023-02-28T16:59:12.441Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/15-fct\3383-municipal\20812-wuse\polling-units.json
FCT,MUNICIPAL,WUSE,DURBAN STR. OPP. NO. 16,37/06/04/161,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/635899/result_98384_1677602550_thumb.jpg,2023-02-28T16:43:09.008Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/15-fct\3383-municipal\20812-wuse\polling-units.json
FCT,MUNICIPAL,WUSE,ELBE CLOSE,37/06/04/122,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/635938/result_98345_1677595184_thumb.jpg,2023-02-28T14:40:09.349Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/15-fct\3383-municipal\20812-wuse\polling-units.json
FCT,MUNICIPAL,WUSE,F.C.D.A. QRTS/PTF QRTS/SECURITY GATE,37/06/04/031,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/42270/result_98254_1677683489_thumb.jpg,2023-03-01T15:12:04.486Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/15-fct\3383-municipal\20812-wuse\polling-units.json
FCT,MUNICIPAL,WUSE,F.H.A. I MAITAMA  / RD. JUNCTION ABUJA GUEST INN,37/06/04/024,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/42263/result_98247_1677535916_thumb.jpg,2023-03-01T05:40:46.617Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/15-fct\3383-municipal\20812-wuse\polling-units.json
FCT,MUNICIPAL,WUSE,F.H.A. I MAITAMA / RD. JUNCTION ZECO SPEC. HOSPITAL,37/06/04/025,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/42264/result_98248_1677535351_thumb.jpg,2023-03-01T05:40:26.502Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/15-fct\3383-municipal\20812-wuse\polling-units.json
FCT,MUNICIPAL,WUSE,FRONT OF PRI. SCH. GATE OFF. ZN 3 SHOPPING COMPLEX,37/06/04/070,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/635990/result_98293_1677661302_thumb.jpg,2023-03-01T09:02:03.641Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/15-fct\3383-municipal\20812-wuse\polling-units.json
FCT,MUNICIPAL,WUSE,G.S.S TUDUN WADA WUSE ZONE IV,37/06/04/071,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/635989/result_98294_1677661377_thumb.jpg,2023-03-01T09:03:05.702Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/15-fct\3383-municipal\20812-wuse\polling-units.json
FCT,MUNICIPAL,WUSE,G.S.S TUDUN WADA WUSE ZONE IV,37/06/04/072,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/635988/result_98295_1677661675_thumb.jpg,2023-03-01T09:08:04.579Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/15-fct\3383-municipal\20812-wuse\polling-units.json
FCT,MUNICIPAL,WUSE,G.S.S WUSE ZONE III,37/06/04/063,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/635994/result_98286_1677648453_thumb.jpg,2023-03-01T05:28:03.712Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/15-fct\3383-municipal\20812-wuse\polling-units.json
FCT,MUNICIPAL,WUSE,G.S.S WUSE ZONE III,37/06/04/064,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/675017/result_98287_1677660538_thumb.jpg,2023-03-01T08:49:06.621Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/15-fct\3383-municipal\20812-wuse\polling-units.json
FCT,MUNICIPAL,WUSE,G.S.S WUSE ZONE III,37/06/04/065,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,2023-03-01T08:52:09.667Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/15-fct\3383-municipal\20812-wuse\polling-units.json
FCT,MUNICIPAL,WUSE,G.S.S WUSE ZONE III,37/06/04/066,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/675021/result_98289_1677660888_thumb.jpg,2023-03-01T08:55:04.064Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/15-fct\3383-municipal\20812-wuse\polling-units.json
FCT,MUNICIPAL,WUSE,GANA STREET / USMAN NICON HILTON OFF USUMA STREET,37/06/04/143,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/635917/result_98366_1677533496_thumb.jpg,2023-03-01T05:38:58.949Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/15-fct\3383-municipal\20812-wuse\polling-units.json
FCT,MUNICIPAL,WUSE,GANA STREET / USMAN NICON HILTON OFF USUMA STREET,37/06/04/144,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/635916/result_98367_1677532562_thumb.jpg,2023-03-01T05:38:05.610Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/15-fct\3383-municipal\20812-wuse\polling-units.json
FCT,MUNICIPAL,WUSE,GANA STREET OPP. SALT LAKE,37/06/04/147,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/635913/result_98370_1677594002_thumb.jpg,2023-02-28T14:20:16.444Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/15-fct\3383-municipal\20812-wuse\polling-units.json
FCT,MUNICIPAL,WUSE,GONDER CLOSE,37/06/04/037,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/636020/result_98260_1677536038_thumb.jpg,2023-03-01T05:40:51.270Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/15-fct\3383-municipal\20812-wuse\polling-units.json
FCT,MUNICIPAL,WUSE,GONDER STREET WUSE ZONE 1,37/06/04/036,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/636021/result_98259_1677535514_thumb.jpg,2023-03-01T05:40:32.791Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/15-fct\3383-municipal\20812-wuse\polling-units.json
FCT,MUNICIPAL,WUSE,GONDER STREET WUSE ZONE 1,37/06/04/039,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/636018/result_98262_1677537480_thumb.jpg,2023-03-01T05:41:50.781Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/15-fct\3383-municipal\20812-wuse\polling-units.json
FCT,MUNICIPAL,WUSE,GURARA STREET OPP. BLK. 29,37/06/04/127,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/635933/result_98350_1677595499_thumb.jpg,2023-02-28T14:45:13.048Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/15-fct\3383-municipal\20812-wuse\polling-units.json
FCT,MUNICIPAL,WUSE,HARARE STREET OFF BISSAU STREET,37/06/04/095,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/635965/result_98318_1677624957_thumb.jpg,2023-02-28T22:56:04.477Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/15-fct\3383-municipal\20812-wuse\polling-units.json
FCT,MUNICIPAL,WUSE,HERPER CRESCENT OFF. KIGOMA STR.,37/06/04/096,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/635964/result_98319_1677625077_thumb.jpg,2023-02-28T22:58:04.888Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/15-fct\3383-municipal\20812-wuse\polling-units.json
FCT,MUNICIPAL,WUSE,HOMORI STR. OFF FREETOWN I,37/06/04/168,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/635892/result_98391_1677604198_thumb.jpg,2023-02-28T17:10:03.397Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/15-fct\3383-municipal\20812-wuse\polling-units.json
FCT,MUNICIPAL,WUSE,HOMORI STR. OFF FREETOWN II,37/06/04/163,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/635897/result_98386_1677593510_thumb.jpg,2023-02-28T14:12:12.193Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/15-fct\3383-municipal\20812-wuse\polling-units.json
FCT,MUNICIPAL,WUSE,IBB BOULEVARD OFF YERDESEREM STR.,37/06/04/137,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/635923/result_98360_1677595253_thumb.jpg,2023-02-28T14:41:11.735Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/15-fct\3383-municipal\20812-wuse\polling-units.json
FCT,MUNICIPAL,WUSE,IBB BOULEVERD,37/06/04/119,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/635941/result_98342_1677593699_thumb.jpg,2023-02-28T14:15:02.784Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/15-fct\3383-municipal\20812-wuse\polling-units.json
FCT,MUNICIPAL,WUSE,IBB. BOULEVARD,37/06/04/138,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/635922/result_98361_1677599850_thumb.jpg,2023-02-28T15:58:05.876Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/15-fct\3383-municipal\20812-wuse\polling-units.json
FCT,MUNICIPAL,WUSE,INSIDE GSS WUSE ZONE III,37/06/04/061,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/635996/result_98284_1677648315_thumb.jpg,2023-03-01T05:26:02.972Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/15-fct\3383-municipal\20812-wuse\polling-units.json
FCT,MUNICIPAL,WUSE,"INSIDE JSS WUSE ZN III, ABIDJAN STR.",37/06/04/062,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/635995/result_98285_1677648384_thumb.jpg,2023-03-01T05:27:02.605Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/15-fct\3383-municipal\20812-wuse\polling-units.json
FCT,MUNICIPAL,WUSE,INSIDE SCH. FOOTBALL FIELD,37/06/04/084,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/635976/result_98307_1677663632_thumb.jpg,2023-03-01T09:41:07.468Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/15-fct\3383-municipal\20812-wuse\polling-units.json
FCT,MUNICIPAL,WUSE,KADE STREET OFF AMINU KANO CRESCENT,37/06/04/109,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/635951/result_98332_1677588863_thumb.jpg,2023-02-28T14:05:14.718Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/15-fct\3383-municipal\20812-wuse\polling-units.json
FCT,MUNICIPAL,WUSE,KAINJI CRESCENT OPP. NO,37/06/04/135,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/635925/result_98358_1677593957_thumb.jpg,2023-02-28T14:20:13.021Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/15-fct\3383-municipal\20812-wuse\polling-units.json
FCT,MUNICIPAL,WUSE,KASHIM IBRAHIM WAY,37/06/04/113,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/635947/result_98336_1677590829_thumb.jpg,2023-02-28T14:03:31.501Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/15-fct\3383-municipal\20812-wuse\polling-units.json
FCT,MUNICIPAL,WUSE,KASHIM IBRAHIM WAY OFF SHEHU SHAGARI WAY,37/06/04/112,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/635948/result_98335_1677590580_thumb.jpg,2023-02-28T14:03:13.443Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/15-fct\3383-municipal\20812-wuse\polling-units.json
FCT,MUNICIPAL,WUSE,KIGOMA STREET NO 17,37/06/04/097,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/635963/result_98320_1677625188_thumb.jpg,2023-02-28T23:00:02.275Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/15-fct\3383-municipal\20812-wuse\polling-units.json
FCT,MUNICIPAL,WUSE,KINSHASHA STR. OPP. BLK. 30,37/06/04/090,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/635970/result_98313_1677623988_thumb.jpg,2023-02-28T22:40:05.990Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/15-fct\3383-municipal\20812-wuse\polling-units.json
FCT,MUNICIPAL,WUSE,KOMOE STREET OFF LIMPOPO STR.,37/06/04/123,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/635937/result_98346_1677595313_thumb.jpg,2023-02-28T14:42:06.111Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/15-fct\3383-municipal\20812-wuse\polling-units.json
FCT,MUNICIPAL,WUSE,KOUTIALA STR. OF DURBAN,37/06/04/159,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/635901/result_98382_1677597963_thumb.jpg,2023-02-28T15:26:13.099Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/15-fct\3383-municipal\20812-wuse\polling-units.json
FCT,MUNICIPAL,WUSE,LADI KWALI STREET OPP. SHERATON HOTEL,37/06/04/078,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/635982/result_98301_1677662751_thumb.jpg,2023-03-01T09:26:03.554Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/15-fct\3383-municipal\20812-wuse\polling-units.json
FCT,MUNICIPAL,WUSE,LAKE ALAO CLOSE JUNCTION,37/06/04/141,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/635919/result_98364_1677592651_thumb.jpg,2023-02-28T14:08:19.854Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/15-fct\3383-municipal\20812-wuse\polling-units.json
FCT,MUNICIPAL,WUSE,LAKE CHAD BESIDE NO 6,37/06/04/131,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/635929/result_98354_1677534395_thumb.jpg,2023-03-01T05:39:46.990Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/15-fct\3383-municipal\20812-wuse\polling-units.json
FCT,MUNICIPAL,WUSE,LAKE CHAD CRESCENT,37/06/04/134,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/635926/result_98357_1677596673_thumb.jpg,2023-02-28T15:05:07.523Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/15-fct\3383-municipal\20812-wuse\polling-units.json
FCT,MUNICIPAL,WUSE,LAKE CHAD CRESCENT,37/06/04/136,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/635924/result_98359_1677597573_thumb.jpg,2023-02-28T15:20:17.954Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/15-fct\3383-municipal\20812-wuse\polling-units.json
FCT,MUNICIPAL,WUSE,"LAKE CHAD CRESCENT, OFF IBB BOULEVARD BUS STOP",37/06/04/132,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/635928/result_98355_1677533778_thumb.jpg,2023-03-01T05:39:14.943Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/15-fct\3383-municipal\20812-wuse\polling-units.json
FCT,MUNICIPAL,WUSE,LAKE CHAD OFF IBB BOULEVARD MAITAMA,37/06/04/142,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/635918/result_98365_1677601486_thumb.jpg,2023-02-28T16:25:04.113Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/15-fct\3383-municipal\20812-wuse\polling-units.json
FCT,MUNICIPAL,WUSE,LAKE KARIBA CLS. OF MISSISIPI STR.,37/06/04/118,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/635942/result_98341_1677593017_thumb.jpg,2023-02-28T14:07:58.124Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/15-fct\3383-municipal\20812-wuse\polling-units.json
FCT,MUNICIPAL,WUSE,LEA PRI. SCH. WUSE ZONE 2 FRONT OF BLOCK C,37/06/04/044,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/636013/result_98267_1677646970_thumb.jpg,2023-03-01T05:03:02.662Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/15-fct\3383-municipal\20812-wuse\polling-units.json
FCT,MUNICIPAL,WUSE,"LEA PRI. SCH. WUSE ZONE 2, BEHIND BLOCK B",37/06/04/047,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,2023-03-01T05:07:03.652Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/15-fct\3383-municipal\20812-wuse\polling-units.json
FCT,MUNICIPAL,WUSE,"LEA PRI. SCH. WUSE ZONE 2, FRONT OF BLOCK B",37/06/04/046,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/636011/result_98269_1677647143_thumb.jpg,2023-03-01T05:06:04.074Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/15-fct\3383-municipal\20812-wuse\polling-units.json
FCT,MUNICIPAL,WUSE,"LEA PRI. SCH. WUSE ZONE 2, SECOND MANGO TREE",37/06/04/045,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/636012/result_98268_1677647065_thumb.jpg,2023-03-01T05:05:03.365Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/15-fct\3383-municipal\20812-wuse\polling-units.json
FCT,MUNICIPAL,WUSE,LEA PRIAMRY SCH. GATE SUDAN STR.,37/06/04/083,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/635977/result_98306_1677663560_thumb.jpg,2023-03-01T09:40:03.166Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/15-fct\3383-municipal\20812-wuse\polling-units.json
