state_name,lga_name,ward_name,name,pu_code,document,uploaded_at,has_old_documents,json_url
AKWA IBOM,ORON,ORON URBAN  IX,"OPEN SPACE, EYOTONG LANE/ PATRICK ABIA JUNCTION.",03/25/09/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/621946/result_258160_1677666320_thumb.jpg,2023-03-01T10:26:04.285Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/3-akwa-ibom\3165-oron\18197-oron-urban-ix\polling-units.json
AKWA IBOM,ORON,ORON URBAN  IX,"OPEN SPACE, OBISUNG STREET, OPPOSITE LOCAL GOVERNMENT QUARTERS.",03/25/09/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/621947/result_258161_1677666492_thumb.jpg,2023-03-01T10:29:04.157Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/3-akwa-ibom\3165-oron\18197-oron-urban-ix\polling-units.json
AKWA IBOM,ORON,ORON URBAN  IX,"PRIMARY SCHOOL, EYOTONG",03/25/09/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/621950/result_258164_1677666829_thumb.jpg,2023-03-01T10:34:02.614Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/3-akwa-ibom\3165-oron\18197-oron-urban-ix\polling-units.json
AKWA IBOM,ORON,ORON URBAN  IX,"PRY SCH, IQUITA I",03/25/09/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/7613/result_258150_1677662486_thumb.jpg,2023-03-01T09:22:04.110Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/3-akwa-ibom\3165-oron\18197-oron-urban-ix\polling-units.json
AKWA IBOM,ORON,ORON URBAN  IX,"PRY SCH, IQUITA II",03/25/09/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/7614/result_258151_1677662585_thumb.jpg,2023-03-01T09:23:08.315Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/3-akwa-ibom\3165-oron\18197-oron-urban-ix\polling-units.json
AKWA IBOM,ORON,ORON URBAN  X,"GOVT. SCH, UYA ORON I",03/25/10/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/7621/result_258165_1677664329_thumb.jpg,2023-03-01T09:53:04.895Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/3-akwa-ibom\3165-oron\18198-oron-urban-x\polling-units.json
AKWA IBOM,ORON,ORON URBAN  X,"GOVT. SCH, UYA ORON II",03/25/10/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/7622/result_258166_1677664782_thumb.jpg,2023-03-01T10:00:02.481Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/3-akwa-ibom\3165-oron\18198-oron-urban-x\polling-units.json
AKWA IBOM,ORON,ORON URBAN  X,"GOVT. SCH, UYA ORON III",03/25/10/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/7623/result_258167_1677665716_thumb.jpg,2023-03-01T10:16:04.207Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/3-akwa-ibom\3165-oron\18198-oron-urban-x\polling-units.json
AKWA IBOM,ORON,ORON URBAN  X,METHODIST SENIOR SCIENCE COLLEGE,03/25/10/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/621976/result_258174_1677667305_thumb.jpg,2023-03-01T10:42:06.679Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/3-akwa-ibom\3165-oron\18198-oron-urban-x\polling-units.json
AKWA IBOM,ORON,ORON URBAN  X,OPEN SPACE #14 EKET ROAD OPPOSITE MOUNT ZION MISSION,03/25/10/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/621975/result_258173_1677667198_thumb.jpg,2023-03-01T10:40:06.789Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/3-akwa-ibom\3165-oron\18198-oron-urban-x\polling-units.json
AKWA IBOM,ORON,ORON URBAN  X,OPEN SPACE NEAR MADAM AFFIONG UMO'S COMPOUND,03/25/10/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/7627/result_258171_1677666831_thumb.jpg,2023-03-01T10:34:02.856Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/3-akwa-ibom\3165-oron\18198-oron-urban-x\polling-units.json
AKWA IBOM,ORON,ORON URBAN  X,"OPEN SPACE, TOYO ESTATE, UYO ORON",03/25/10/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/7624/result_258168_1677665949_thumb.jpg,2023-03-01T10:20:04.220Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/3-akwa-ibom\3165-oron\18198-oron-urban-x\polling-units.json
AKWA IBOM,ORON,ORON URBAN  X,ORON CIVIC CENTRE,03/25/10/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/621977/result_258175_1677667381_thumb.jpg,2023-03-01T10:43:06.479Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/3-akwa-ibom\3165-oron\18198-oron-urban-x\polling-units.json
AKWA IBOM,ORON,ORON URBAN  X,ST PAUL'S PRY SCH I,03/25/10/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/7625/result_258169_1677666392_thumb.jpg,2023-03-01T10:27:06.275Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/3-akwa-ibom\3165-oron\18198-oron-urban-x\polling-units.json
AKWA IBOM,ORON,ORON URBAN  X,ST PAUL'S PRY SCH I,03/25/10/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/7626/result_258170_1677666572_thumb.jpg,2023-03-01T10:30:04.078Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/3-akwa-ibom\3165-oron\18198-oron-urban-x\polling-units.json
AKWA IBOM,ORON,ORON URBAN  X,UYA ORO TOWN HALL,03/25/10/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/621974/result_258172_1677667032_thumb.jpg,2023-03-01T10:38:02.918Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/3-akwa-ibom\3165-oron\18198-oron-urban-x\polling-units.json
AKWA IBOM,ORON,ORON URBAN 1,BEACH MARKET,03/25/01/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/7570/result_258074_1677662985_thumb.jpg,2023-03-01T09:30:05.357Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/3-akwa-ibom\3165-oron\18189-oron-urban-1\polling-units.json
AKWA IBOM,ORON,ORON URBAN 1,BEACH MARKET II,03/25/01/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/621933/result_258076_1677663319_thumb.jpg,2023-03-01T09:36:02.589Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/3-akwa-ibom\3165-oron\18189-oron-urban-1\polling-units.json
AKWA IBOM,ORON,ORON URBAN 1,IYAMBA/ITU STREET JUNCTION,03/25/01/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/7571/result_258075_1677663188_thumb.jpg,2023-03-01T09:34:02.456Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/3-akwa-ibom\3165-oron\18189-oron-urban-1\polling-units.json
AKWA IBOM,ORON,ORON URBAN 1,"OPEN SPACE, EDIK EKPU",03/25/01/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/7568/result_258072_1677662362_thumb.jpg,2023-03-01T09:20:07.655Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/3-akwa-ibom\3165-oron\18189-oron-urban-1\polling-units.json
AKWA IBOM,ORON,ORON URBAN 1,"OPEN SPACE, IDUA ESIT EDIK",03/25/01/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/7567/result_258071_1677662206_thumb.jpg,2023-03-01T09:17:03.248Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/3-akwa-ibom\3165-oron\18189-oron-urban-1\polling-units.json
AKWA IBOM,ORON,ORON URBAN 1,"PARK OFFICE, ORON",03/25/01/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/7569/result_258073_1677662597_thumb.jpg,2023-03-01T09:24:04.573Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/3-akwa-ibom\3165-oron\18189-oron-urban-1\polling-units.json
AKWA IBOM,ORON,ORON URBAN 11,"OPEN SPACE , AKPABIO BEACH",03/25/02/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/7572/result_258077_1677660082_thumb.jpg,2023-03-01T08:42:02.652Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/3-akwa-ibom\3165-oron\18190-oron-urban-11\polling-units.json
AKWA IBOM,ORON,ORON URBAN 11,"OPEN SPACE , ALONG METH AVENUE JUNCTION",03/25/02/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/7573/result_258078_1677660246_thumb.jpg,2023-03-01T08:44:07.718Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/3-akwa-ibom\3165-oron\18190-oron-urban-11\polling-units.json
AKWA IBOM,ORON,ORON URBAN 11,"OPEN SPACE , INE EMAN",03/25/02/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/7576/result_258081_1677660785_thumb.jpg,2023-03-01T08:53:07.134Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/3-akwa-ibom\3165-oron\18190-oron-urban-11\polling-units.json
AKWA IBOM,ORON,ORON URBAN 11,OPEN SPACE CHARLES ANTE/ATING LANE JUNCTION,03/25/02/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/621934/result_258082_1677660685_thumb.jpg,2023-03-01T08:52:04.756Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/3-akwa-ibom\3165-oron\18190-oron-urban-11\polling-units.json
AKWA IBOM,ORON,ORON URBAN 11,"OPEN SPACE, ANDIYO/AKWA EDUNG",03/25/02/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/7575/result_258080_1677660565_thumb.jpg,2023-03-01T08:50:05.361Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/3-akwa-ibom\3165-oron\18190-oron-urban-11\polling-units.json
AKWA IBOM,ORON,ORON URBAN 11,"OPEN SPACE, BY ADAM STREET JUNCTION",03/25/02/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/621936/result_258084_1677661177_thumb.jpg,2023-03-01T09:00:04.390Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/3-akwa-ibom\3165-oron\18190-oron-urban-11\polling-units.json
AKWA IBOM,ORON,ORON URBAN 11,"PRIMARY SCHOOL, AKWA EDUNG II",03/25/02/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,2023-03-01T08:55:08.879Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/3-akwa-ibom\3165-oron\18190-oron-urban-11\polling-units.json
AKWA IBOM,ORON,ORON URBAN 11,"PRY SCH, AKWA EDUNG",03/25/02/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/7574/result_258079_1677660440_thumb.jpg,2023-03-01T08:48:03.843Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/3-akwa-ibom\3165-oron\18190-oron-urban-11\polling-units.json
AKWA IBOM,ORON,ORON URBAN 111,AME ZION SCHOOL,03/25/03/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,2023-03-01T09:10:08.820Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/3-akwa-ibom\3165-oron\18191-oron-urban-111\polling-units.json
AKWA IBOM,ORON,ORON URBAN 111,AME ZION SCHOOL II,03/25/03/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/621938/result_258093_1677662797_thumb.jpg,2023-03-01T09:27:03.379Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/3-akwa-ibom\3165-oron\18191-oron-urban-111\polling-units.json
AKWA IBOM,ORON,ORON URBAN 111,IYAMBA/ORON ROAD JUNCTION,03/25/03/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/7580/result_258088_1677662351_thumb.jpg,2023-03-01T09:20:07.913Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/3-akwa-ibom\3165-oron\18191-oron-urban-111\polling-units.json
AKWA IBOM,ORON,ORON URBAN 111,"ODORO STREET, OPPOSITE OPEN SPACE AFRICANA",03/25/03/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,2023-03-01T09:14:07.908Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/3-akwa-ibom\3165-oron\18191-oron-urban-111\polling-units.json
AKWA IBOM,ORON,ORON URBAN 111,"OPEN SPACE, 42 ANDIYO STREET.",03/25/03/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/621937/result_258092_1677662676_thumb.jpg,2023-03-01T09:25:04.912Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/3-akwa-ibom\3165-oron\18191-oron-urban-111\polling-units.json
AKWA IBOM,ORON,ORON URBAN 111,"OPEN SPACE, AYA STREET/ MARINA ROAD",03/25/03/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/621939/result_258094_1677661789_thumb.jpg,2023-03-01T09:10:07.254Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/3-akwa-ibom\3165-oron\18191-oron-urban-111\polling-units.json
AKWA IBOM,ORON,ORON URBAN 111,"OPEN SPACE, CALABAR STREET",03/25/03/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/7581/result_258089_1677662662_thumb.jpg,2023-03-01T09:25:06.383Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/3-akwa-ibom\3165-oron\18191-oron-urban-111\polling-units.json
AKWA IBOM,ORON,ORON URBAN 111,"OPEN SPACE, CALABAR STREET II",03/25/03/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/621941/result_258096_1677662342_thumb.jpg,2023-03-01T09:19:05.159Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/3-akwa-ibom\3165-oron\18191-oron-urban-111\polling-units.json
AKWA IBOM,ORON,ORON URBAN 111,"OPEN SPACE, INE AFA URUTING IDUA",03/25/03/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/7582/result_258090_1677662895_thumb.jpg,2023-03-01T09:29:02.157Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/3-akwa-ibom\3165-oron\18191-oron-urban-111\polling-units.json
AKWA IBOM,ORON,ORON URBAN 111,"OPEN SPACE, NO. 31 IYAMBA STREET",03/25/03/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/621940/result_258095_1677662057_thumb.jpg,2023-03-01T09:15:02.842Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/3-akwa-ibom\3165-oron\18191-oron-urban-111\polling-units.json
AKWA IBOM,ORON,ORON URBAN 111,USO ATING,03/25/03/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/7577/result_258085_1677661628_thumb.jpg,2023-03-01T09:08:04.248Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/3-akwa-ibom\3165-oron\18191-oron-urban-111\polling-units.json
AKWA IBOM,ORON,ORON URBAN 111,UWE AKAN/ODORO STREET JUNCTION,03/25/03/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/7583/result_258091_1677662940_thumb.jpg,2023-03-01T09:29:02.410Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/3-akwa-ibom\3165-oron\18191-oron-urban-111\polling-units.json
AKWA IBOM,ORON,ORON URBAN 111,UWE AKAN/ODORO STREET JUNCTION II,03/25/03/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/621942/result_258097_1677662468_thumb.jpg,2023-03-01T09:22:02.813Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/3-akwa-ibom\3165-oron\18191-oron-urban-111\polling-units.json
AKWA IBOM,ORON,ORON URBAN 1V,"OPEN SPACE, ESUK MBIAM",03/25/04/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/7587/result_258101_1677663018_thumb.jpg,2023-03-01T09:31:03.842Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/3-akwa-ibom\3165-oron\18192-oron-urban-1v\polling-units.json
AKWA IBOM,ORON,ORON URBAN 1V,"OPEN SPACE, OPPOSITE VILLAGE HEAD COMP",03/25/04/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/7585/result_258099_1677662617_thumb.jpg,2023-03-01T09:24:05.327Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/3-akwa-ibom\3165-oron\18192-oron-urban-1v\polling-units.json
AKWA IBOM,ORON,ORON URBAN 1V,"OPEN SPACE, VILLAGE SQUARE JUNCTION",03/25/04/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/7586/result_258100_1677662898_thumb.jpg,2023-03-01T09:29:06.135Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/3-akwa-ibom\3165-oron\18192-oron-urban-1v\polling-units.json
AKWA IBOM,ORON,ORON URBAN 1V,"PRY SCH, UKPATA",03/25/04/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/7584/result_258098_1677662151_thumb.jpg,2023-03-01T09:16:04.209Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/3-akwa-ibom\3165-oron\18192-oron-urban-1v\polling-units.json
AKWA IBOM,ORON,ORON URBAN V,BOTTOM GARDEN ESUK ORON,03/25/05/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/7589/result_258103_1677662468_thumb.jpg,2023-03-01T09:22:05.694Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/3-akwa-ibom\3165-oron\18193-oron-urban-v\polling-units.json
AKWA IBOM,ORON,ORON URBAN V,METH BOYS' HIGH SCH,03/25/05/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/7588/result_258102_1677662376_thumb.jpg,2023-03-01T09:20:04.411Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/3-akwa-ibom\3165-oron\18193-oron-urban-v\polling-units.json
AKWA IBOM,ORON,ORON URBAN V,METHODIST BOYS' HIGH SCHOOL II,03/25/05/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/621951/result_258107_1677662805_thumb.jpg,2023-03-01T09:27:02.332Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/3-akwa-ibom\3165-oron\18193-oron-urban-v\polling-units.json
AKWA IBOM,ORON,ORON URBAN V,"OPEN SPACE,  BESIDE MARITIME ACADEMY'S MAIN GATE.",03/25/05/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/621952/result_258108_1677662900_thumb.jpg,2023-03-01T09:29:07.414Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/3-akwa-ibom\3165-oron\18193-oron-urban-v\polling-units.json
AKWA IBOM,ORON,ORON URBAN V,"OPEN SPACE, ESUK MMA",03/25/05/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/7590/result_258104_1677662539_thumb.jpg,2023-03-01T09:23:05.848Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/3-akwa-ibom\3165-oron\18193-oron-urban-v\polling-units.json
AKWA IBOM,ORON,ORON URBAN V,"OPEN SPACE, MARITIME ACADEMY",03/25/05/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,2023-03-01T09:25:08.274Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/3-akwa-ibom\3165-oron\18193-oron-urban-v\polling-units.json
AKWA IBOM,ORON,ORON URBAN V,"OPEN SPACE, UDUNG OKUNG",03/25/05/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/7591/result_258105_1677662613_thumb.jpg,2023-03-01T09:24:06.614Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/3-akwa-ibom\3165-oron\18193-oron-urban-v\polling-units.json
AKWA IBOM,ORON,ORON URBAN V1,CUSTOM HOUSE,03/25/06/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/7595/result_258111_1677662791_thumb.jpg,2023-03-01T09:27:06.646Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/3-akwa-ibom\3165-oron\18194-oron-urban-v1\polling-units.json
AKWA IBOM,ORON,ORON URBAN V1,CUSTOM HOUSE II,03/25/06/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/621956/result_258118_1677664609_thumb.jpg,2023-03-01T09:57:04.238Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/3-akwa-ibom\3165-oron\18194-oron-urban-v1\polling-units.json
AKWA IBOM,ORON,ORON URBAN V1,MAINLAND TECHNICAL COLLEGE,03/25/06/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/7594/result_258110_1677662678_thumb.jpg,2023-03-01T09:25:05.138Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/3-akwa-ibom\3165-oron\18194-oron-urban-v1\polling-units.json
