state_name,lga_name,ward_name,name,pu_code,document,uploaded_at,has_old_documents,json_url
ENUGU,OJI-RIVER,ACHIAGU III,COMMUNITY SCHOOL ENUGU AGU,14/14/10/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/10/pu/004/004-1677410149.pdf,2023-02-26T11:16:02.377Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/14-enugu/3374-oji-river/20702-achiagu-iii/polling-units.json
ENUGU,OJI-RIVER,ACHIAGU III,COMMUNITY SCHOOL UMUMBA I,14/14/10/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/10/pu/006/006-1677411860.pdf,2023-02-26T11:45:02.071Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/14-enugu/3374-oji-river/20702-achiagu-iii/polling-units.json
ENUGU,OJI-RIVER,ACHIAGU III,COMMUNITY SCHOOL UMUMBA II,14/14/10/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/10/pu/007/007-1677402133.pdf,2023-02-26T09:03:01.615Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/14-enugu/3374-oji-river/20702-achiagu-iii/polling-units.json
ENUGU,OJI-RIVER,ACHIAGU III,COMMUNITY SCHOOL UMUOWULU I,14/14/10/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/10/pu/002/002-1677406179.pdf,2023-02-26T10:10:02.876Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/14-enugu/3374-oji-river/20702-achiagu-iii/polling-units.json
ENUGU,OJI-RIVER,ACHIAGU III,COMMUNITY SCHOOL UMUOWULU II,14/14/10/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/10/pu/003/003-1677417747.pdf,2023-02-26T13:23:01.480Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/14-enugu/3374-oji-river/20702-achiagu-iii/polling-units.json
ENUGU,OJI-RIVER,ACHIAGU III,OBU MUBE HALL,14/14/10/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/10/pu/008/008-1677407017.pdf,2023-02-26T10:24:02.806Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/14-enugu/3374-oji-river/20702-achiagu-iii/polling-units.json
ENUGU,OJI-RIVER,ACHIAGU III,OBU MUELOCHA VILLAGE SQUARE,14/14/10/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/10/pu/001/001-1677362995.pdf,2023-02-25T22:10:02.653Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/14-enugu/3374-oji-river/20702-achiagu-iii/polling-units.json
ENUGU,OJI-RIVER,ACHIAGU III,OBUEKWENE PUBLIC SQUARE,14/14/10/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/10/pu/005/005-1677404358.pdf,2023-02-26T09:40:01.833Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/14-enugu/3374-oji-river/20702-achiagu-iii/polling-units.json
ENUGU,OJI-RIVER,ACHIUNO I,ALAEZIEKE SQUARE HALL (UMUELOCHA),14/14/11/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/41267/result_159899_1677521801_thumb.jpg,2023-02-28T21:47:26.636Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/14-enugu/3374-oji-river/20703-achiuno-i/polling-units.json
ENUGU,OJI-RIVER,ACHIUNO I,AMAEKWULU HALL,14/14/11/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/635376/result_159901_1677522835_thumb.jpg,2023-03-01T05:28:46.245Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/14-enugu/3374-oji-river/20703-achiuno-i/polling-units.json
ENUGU,OJI-RIVER,ACHIUNO I,CENTRAL SCHOOL ISIKWE I,14/14/11/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,2023-02-28T18:07:14.164Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/14-enugu/3374-oji-river/20703-achiuno-i/polling-units.json
ENUGU,OJI-RIVER,ACHIUNO I,CENTRAL SCHOOL ISIKWE II,14/14/11/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/41264/result_159896_1677521134_thumb.jpg,2023-02-28T21:46:45.158Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/14-enugu/3374-oji-river/20703-achiuno-i/polling-units.json
ENUGU,OJI-RIVER,ACHIUNO I,COMMUNITY SCHOOL ISIKWE I,14/14/11/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/41260/result_159892_1677522295_thumb.jpg,2023-03-01T05:28:04.670Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/14-enugu/3374-oji-river/20703-achiuno-i/polling-units.json
ENUGU,OJI-RIVER,ACHIUNO I,COMMUNITY SCHOOL ISIKWE II,14/14/11/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/41261/result_159893_1677522075_thumb.jpg,2023-03-01T05:27:54.160Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/14-enugu/3374-oji-river/20703-achiuno-i/polling-units.json
ENUGU,OJI-RIVER,ACHIUNO I,GIRLS' SECONDARY SCHOOL ISIKWE,14/14/11/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/41265/result_159897_1677522500_thumb.jpg,2023-03-01T05:28:33.813Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/14-enugu/3374-oji-river/20703-achiuno-i/polling-units.json
ENUGU,OJI-RIVER,ACHIUNO I,JOINT SCHOOL ISIKWE I,14/14/11/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/41257/result_159889_1677519296_thumb.jpg,2023-02-28T21:30:19.544Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/14-enugu/3374-oji-river/20703-achiuno-i/polling-units.json
ENUGU,OJI-RIVER,ACHIUNO I,JOINT SCHOOL ISIKWE II,14/14/11/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,2023-02-28T18:10:55.178Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/14-enugu/3374-oji-river/20703-achiuno-i/polling-units.json
ENUGU,OJI-RIVER,ACHIUNO I,ST. BATH'S PRIMARY SCHOOL OBINAGU,14/14/11/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/41268/result_159900_1677521401_thumb.jpg,2023-02-28T21:46:40.777Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/14-enugu/3374-oji-river/20703-achiuno-i/polling-units.json
ENUGU,OJI-RIVER,ACHIUNO I,UMUAKPU HALL I,14/14/11/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/41262/result_159894_1677520342_thumb.jpg,2023-02-28T18:22:42.454Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/14-enugu/3374-oji-river/20703-achiuno-i/polling-units.json
ENUGU,OJI-RIVER,ACHIUNO I,UMUAKPU HALL II,14/14/11/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/41266/result_159898_1677523070_thumb.jpg,2023-03-01T05:29:11.407Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/14-enugu/3374-oji-river/20703-achiuno-i/polling-units.json
ENUGU,OJI-RIVER,ACHIUNO I,UMUIGWE AJA TOWN HALL,14/14/11/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/41263/result_159895_1677520610_thumb.jpg,2023-02-28T21:34:13.000Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/14-enugu/3374-oji-river/20703-achiuno-i/polling-units.json
ENUGU,OJI-RIVER,ACHIUNO II,COMMUNITY SCHOOL AMANKPUNATO I,14/14/12/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3374/ward/20704/pu/41281/41281-1677453986.pdf,2023-02-26T23:26:59.869Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/14-enugu/3374-oji-river/20704-achiuno-ii/polling-units.json
ENUGU,OJI-RIVER,ACHIUNO II,COMMUNITY SCHOOL AMANKPUNATO II,14/14/12/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3374/ward/20704/pu/41282/41282-1677454584.pdf,2023-02-26T23:37:00.124Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/14-enugu/3374-oji-river/20704-achiuno-ii/polling-units.json
ENUGU,OJI-RIVER,ACHIUNO II,EKE EGBO MARKET SQUARE,14/14/12/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3374/ward/20704/pu/41284/41284-1677455978.pdf,2023-02-26T23:59:59.892Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/14-enugu/3374-oji-river/20704-achiuno-ii/polling-units.json
ENUGU,OJI-RIVER,ACHIUNO II,ISIOKWE TOWN HALL,14/14/12/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3374/ward/20704/pu/41280/41280-1677453415.pdf,2023-02-26T23:17:00.064Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/14-enugu/3374-oji-river/20704-achiuno-ii/polling-units.json
ENUGU,OJI-RIVER,ACHIUNO II,L.E. SCHOOL UMUEZE II,14/14/12/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/41276/result_159909_1677537140_thumb.jpg,2023-03-01T05:41:35.840Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/14-enugu/3374-oji-river/20704-achiuno-ii/polling-units.json
ENUGU,OJI-RIVER,ACHIUNO II,OBODOKA SQUARE,14/14/12/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3374/ward/20704/pu/41283/41283-1677455176.pdf,2023-02-26T23:46:59.974Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/14-enugu/3374-oji-river/20704-achiuno-ii/polling-units.json
ENUGU,OJI-RIVER,ACHIUNO II,OLD LOCAL AUTHORITY SCHOOL UMUEZE I,14/14/12/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3374/ward/20704/pu/41279/41279-1677452993.pdf,2023-02-26T23:10:00.113Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/14-enugu/3374-oji-river/20704-achiuno-ii/polling-units.json
ENUGU,OJI-RIVER,ACHIUNO II,UPE AMANKPUNATO,14/14/12/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3374/ward/20704/pu/41278/41278-1677452168.pdf,2023-02-26T22:56:59.781Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/14-enugu/3374-oji-river/20704-achiuno-ii/polling-units.json
ENUGU,OJI-RIVER,ACHIUNO III,AMUZU HALL AGBADALA,14/14/13/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/635379/result_159917_1677653551_thumb.jpg,2023-03-01T06:53:03.746Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/14-enugu/3374-oji-river/20705-achiuno-iii/polling-units.json
ENUGU,OJI-RIVER,ACHIUNO III,CENTRAL SCHOOL ACHI I,14/14/13/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/41277/result_159910_1677620537_thumb.jpg,2023-02-28T21:43:05.196Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/14-enugu/3374-oji-river/20705-achiuno-iii/polling-units.json
ENUGU,OJI-RIVER,ACHIUNO III,CENTRAL SCHOOL ACHI II,14/14/13/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/41278/result_159911_1677619661_thumb.jpg,2023-02-28T21:28:03.823Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/14-enugu/3374-oji-river/20705-achiuno-iii/polling-units.json
ENUGU,OJI-RIVER,ACHIUNO III,CENTRAL SCHOOL AGBADALA,14/14/13/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/41279/result_159912_1677617689_thumb.jpg,2023-02-28T20:55:07.268Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/14-enugu/3374-oji-river/20705-achiuno-iii/polling-units.json
ENUGU,OJI-RIVER,ACHIUNO III,COMMUNITY PRIMARY SCHOOL UMUIGWE,14/14/13/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/41280/result_159913_1677619202_thumb.jpg,2023-02-28T21:20:05.840Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/14-enugu/3374-oji-river/20705-achiuno-iii/polling-units.json
ENUGU,OJI-RIVER,ACHIUNO III,ELUGWU NA NKPOKOLO CIVIC CENTRE,14/14/13/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/635378/result_159916_1677622457_thumb.jpg,2023-02-28T22:15:03.099Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/14-enugu/3374-oji-river/20705-achiuno-iii/polling-units.json
ENUGU,OJI-RIVER,ACHIUNO III,OBU-ACHI ELUGWU ACHI,14/14/13/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/635377/result_159915_1677621456_thumb.jpg,2023-02-28T21:58:04.240Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/14-enugu/3374-oji-river/20705-achiuno-iii/polling-units.json
ENUGU,OJI-RIVER,ACHIUNO III,ST. JOHN'S PRIMARY SCHOOL AGBADALLA,14/14/13/005,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/14-enugu/3374-oji-river/20705-achiuno-iii/polling-units.json
ENUGU,OJI-RIVER,ACHIUNO IV,CENTRAL SCHOOL EGWU,14/14/14/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/41282/result_159918_1677488129_thumb.jpg,2023-02-28T20:37:16.796Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/14-enugu/3374-oji-river/20706-achiuno-iv/polling-units.json
ENUGU,OJI-RIVER,ACHIUNO IV,COMM. PRI. SCH EHUHE ACHI,14/14/14/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/635381/result_159922_1677488360_thumb.jpg,2023-02-28T17:37:57.263Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/14-enugu/3374-oji-river/20706-achiuno-iv/polling-units.json
ENUGU,OJI-RIVER,ACHIUNO IV,COMMUNITY SCHOOL EGWU,14/14/14/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/41283/result_159919_1677501167_thumb.jpg,2023-02-28T18:24:28.337Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/14-enugu/3374-oji-river/20706-achiuno-iv/polling-units.json
ENUGU,OJI-RIVER,ACHIUNO IV,COMMUNITY SCHOOL EHUHE,14/14/14/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/41284/result_159920_1677486761_thumb.jpg,2023-02-28T20:36:39.045Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/14-enugu/3374-oji-river/20706-achiuno-iv/polling-units.json
ENUGU,OJI-RIVER,ACHIUNO IV,EGWU ACHI HEALTH CENTRE,14/14/14/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/635380/result_159921_1677486985_thumb.jpg,2023-02-28T20:36:09.922Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/14-enugu/3374-oji-river/20706-achiuno-iv/polling-units.json
ENUGU,OJI-RIVER,AKPUGOEZE,AGBO UMUDIM HALL,14/14/20/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/20/pu/003/003-1677401901.pdf,2023-02-26T08:59:03.070Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/14-enugu/3374-oji-river/20712-akpugoeze/polling-units.json
ENUGU,OJI-RIVER,AKPUGOEZE,AKPUGOEZE HIGH SCHOOL,14/14/20/015,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/20/pu/015/015-1677396554.pdf,2023-02-26T07:30:02.267Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/14-enugu/3374-oji-river/20712-akpugoeze/polling-units.json
ENUGU,OJI-RIVER,AKPUGOEZE,AMAGU VILLAGE HALL,14/14/20/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/41324/result_159969_1677562963_thumb.jpg,2023-02-28T05:43:02.765Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/14-enugu/3374-oji-river/20712-akpugoeze/polling-units.json
ENUGU,OJI-RIVER,AKPUGOEZE,CENTRAL SCHOOL AKPUGO EZE I,14/14/20/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/20/pu/001/001-1677403092.pdf,2023-02-26T09:19:01.705Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/14-enugu/3374-oji-river/20712-akpugoeze/polling-units.json
ENUGU,OJI-RIVER,AKPUGOEZE,CENTRAL SCHOOL AKPUGO EZE II,14/14/20/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/20/pu/002/002-1677404491.pdf,2023-02-26T09:42:03.069Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/14-enugu/3374-oji-river/20712-akpugoeze/polling-units.json
ENUGU,OJI-RIVER,AKPUGOEZE,COMMUN ITY SCHOOL AKPUGOEZE II,14/14/20/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/20/pu/009/009-1677399924.pdf,2023-02-26T08:26:02.290Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/14-enugu/3374-oji-river/20712-akpugoeze/polling-units.json
ENUGU,OJI-RIVER,AKPUGOEZE,COMMUNITY SCHOOL AKPUGOEZE I,14/14/20/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/20/pu/008/008-1677407148.pdf,2023-02-26T10:26:01.444Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/14-enugu/3374-oji-river/20712-akpugoeze/polling-units.json
ENUGU,OJI-RIVER,AKPUGOEZE,COMMUNITY SCHOOL OBINAGU AKPUGOEZE I,14/14/20/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/20/pu/010/010-1677397718.pdf,2023-02-26T07:50:01.480Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/14-enugu/3374-oji-river/20712-akpugoeze/polling-units.json
ENUGU,OJI-RIVER,AKPUGOEZE,COMMUNITY SCHOOL OBINAGU AKPUGOEZE II,14/14/20/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/20/pu/011/011-1677403362.pdf,2023-02-26T09:23:02.333Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/14-enugu/3374-oji-river/20712-akpugoeze/polling-units.json
ENUGU,OJI-RIVER,AKPUGOEZE,EZEOKWU PRIMARY SCHOOL AKPUGOEZE I,14/14/20/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/20/pu/006/006-1677403769.pdf,2023-02-26T09:30:01.379Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/14-enugu/3374-oji-river/20712-akpugoeze/polling-units.json
ENUGU,OJI-RIVER,AKPUGOEZE,EZEOKWU PRIMARY SCHOOL AKPUGOEZE II,14/14/20/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/20/pu/007/007-1677398933.pdf,2023-02-26T08:09:02.299Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/14-enugu/3374-oji-river/20712-akpugoeze/polling-units.json
ENUGU,OJI-RIVER,AKPUGOEZE,EZIAKATA VILLAGE SQUARE,14/14/20/018,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/20/pu/018/018-1677402474.pdf,2023-02-26T09:09:01.202Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/14-enugu/3374-oji-river/20712-akpugoeze/polling-units.json
ENUGU,OJI-RIVER,AKPUGOEZE,IGWUEBUIKE PRIMARY SCHOOL AKPUGOEZE,14/14/20/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/20/pu/005/005-1677401561.pdf,2023-02-26T08:53:02.564Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/14-enugu/3374-oji-river/20712-akpugoeze/polling-units.json
ENUGU,OJI-RIVER,AKPUGOEZE,OFECHEM VILLAGE SQUARE I,14/14/20/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/20/pu/014/014-1677397060.pdf,2023-02-26T07:38:02.056Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/14-enugu/3374-oji-river/20712-akpugoeze/polling-units.json
ENUGU,OJI-RIVER,AKPUGOEZE,OFECHEM VILLAGE SQUARE II,14/14/20/016,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/20/pu/016/016-1677398628.pdf,2023-02-26T08:04:03.231Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/14-enugu/3374-oji-river/20712-akpugoeze/polling-units.json
ENUGU,OJI-RIVER,AKPUGOEZE,TEACHERS TRAINING COLLAGE I,14/14/20/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/20/pu/012/012-1677395984.pdf,2023-02-26T07:21:01.141Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/14-enugu/3374-oji-river/20712-akpugoeze/polling-units.json
ENUGU,OJI-RIVER,AKPUGOEZE,TEACHERS TRAINING COLLAGE II,14/14/20/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/20/pu/013/013-1677398110.pdf,2023-02-26T07:56:02.219Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/14-enugu/3374-oji-river/20712-akpugoeze/polling-units.json
