state_name,lga_name,ward_name,name,pu_code,document,uploaded_at,has_old_documents,json_url
BAUCHI,TAFAWA BALEWA,TAPSHIN,"MADAMSHI /UNG. DUTSE,   MADAMSHI PRIMARY SCHOOL",05/17/05/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/16172/result_174851_1677683485_thumb.jpg,2023-03-01T15:12:03.911Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/5-bauchi\3209-tafawa-balewa\18764-tapshin\polling-units.json
BAUCHI,TAFAWA BALEWA,TAPSHIN,"POWAI,   POWAI",05/17/05/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,2023-03-01T15:14:08.801Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/5-bauchi\3209-tafawa-balewa\18764-tapshin\polling-units.json
BAUCHI,TAFAWA BALEWA,TAPSHIN,TAPSHIN PRIMARY HEALTH CARE,05/17/05/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/624575/result_174856_1677683915_thumb.jpg,2023-03-01T15:19:02.868Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/5-bauchi\3209-tafawa-balewa\18764-tapshin\polling-units.json
BAUCHI,TAFAWA BALEWA,TAPSHIN,UNG. DUTSE,05/17/05/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,2023-03-01T15:28:08.691Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/5-bauchi\3209-tafawa-balewa\18764-tapshin\polling-units.json
BAUCHI,TAFAWA BALEWA,TAPSHIN,YANJI,05/17/05/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/624581/result_174862_1677684679_thumb.jpg,2023-03-01T15:32:04.975Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/5-bauchi\3209-tafawa-balewa\18764-tapshin\polling-units.json
BAUCHI,TAFAWA BALEWA,TAPSHIN,"ZINDIR / YANJI,   GAMBAR  PRIMARY SCHOOL",05/17/05/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/16175/result_174854_1677683736_thumb.jpg,2023-03-01T15:16:03.430Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/5-bauchi\3209-tafawa-balewa\18764-tapshin\polling-units.json
BAUCHI,TAFAWA BALEWA,WAI,"BADEL,   GIRGAMU  PRIMARY SCHOOL",05/17/06/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3209/ward/18765/pu/16184/16184-1677598852.pdf,2023-02-28T15:41:01.135Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/5-bauchi\3209-tafawa-balewa\18765-wai\polling-units.json
BAUCHI,TAFAWA BALEWA,WAI,BAGAS,05/17/06/036,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3209/ward/18765/pu/131916/131916-1677602529.pdf,2023-02-28T16:43:01.100Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/5-bauchi\3209-tafawa-balewa\18765-wai\polling-units.json
BAUCHI,TAFAWA BALEWA,WAI,"BAYAN FADA, OLD EPI",05/17/06/050,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3209/ward/18765/pu/131930/131930-1677605359.pdf,2023-02-28T18:02:21.407Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/5-bauchi\3209-tafawa-balewa\18765-wai\polling-units.json
BAUCHI,TAFAWA BALEWA,WAI,"BURGEL / BAGAS,   BURGEL  PRIMARY SCHOOL",05/17/06/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3209/ward/18765/pu/16187/16187-1677599899.pdf,2023-02-28T15:59:00.449Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/5-bauchi\3209-tafawa-balewa\18765-wai\polling-units.json
BAUCHI,TAFAWA BALEWA,WAI,BURGEL BAKIN HANYA,05/17/06/057,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3209/ward/18765/pu/131937/131937-1677605970.pdf,2023-02-28T18:02:37.816Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/5-bauchi\3209-tafawa-balewa\18765-wai\polling-units.json
BAUCHI,TAFAWA BALEWA,WAI,DUNGA FADA II,05/17/06/048,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3209/ward/18765/pu/131928/131928-1677603915.pdf,2023-02-28T17:09:04.782Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/5-bauchi\3209-tafawa-balewa\18765-wai\polling-units.json
BAUCHI,TAFAWA BALEWA,WAI,"DUNGA FADA,   DUNGA PRIMARY SCHOOL",05/17/06/031,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3209/ward/18765/pu/16213/16213-1677602190.pdf,2023-02-28T16:37:01.086Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/5-bauchi\3209-tafawa-balewa\18765-wai\polling-units.json
BAUCHI,TAFAWA BALEWA,WAI,"DUNGA MAKARANTA,   DUNGA PRIMARY SCHOOL",05/17/06/032,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3209/ward/18765/pu/16214/16214-1677602259.pdf,2023-02-28T16:38:01.180Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/5-bauchi\3209-tafawa-balewa\18765-wai\polling-units.json
BAUCHI,TAFAWA BALEWA,WAI,DUNGA SABO,05/17/06/056,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3209/ward/18765/pu/131936/131936-1677605686.pdf,2023-02-28T18:02:29.599Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/5-bauchi\3209-tafawa-balewa\18765-wai\polling-units.json
BAUCHI,TAFAWA BALEWA,WAI,"GONGO,   GONGO PRIMARY SCHOOL",05/17/06/021,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3209/ward/18765/pu/16203/16203-1677601474.pdf,2023-02-28T16:25:01.328Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/5-bauchi\3209-tafawa-balewa\18765-wai\polling-units.json
BAUCHI,TAFAWA BALEWA,WAI,"GOSHE /T/YAMMA,   GOSHE PRIMARY SCHOOL",05/17/06/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3209/ward/18765/pu/16199/16199-1677601237.pdf,2023-02-28T16:21:01.188Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/5-bauchi\3209-tafawa-balewa\18765-wai\polling-units.json
BAUCHI,TAFAWA BALEWA,WAI,"GUMEL / SHAFAU,   GUMEL PRIMARY SCHOOL",05/17/06/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3209/ward/18765/pu/16194/16194-1677600883.pdf,2023-02-28T16:15:01.842Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/5-bauchi\3209-tafawa-balewa\18765-wai\polling-units.json
BAUCHI,TAFAWA BALEWA,WAI,"KUTARU / BASHI,   KUTARU PRIMARY SCHOOL",05/17/06/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3209/ward/18765/pu/16193/16193-1677600794.pdf,2023-02-28T16:14:01.589Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/5-bauchi\3209-tafawa-balewa\18765-wai\polling-units.json
BAUCHI,TAFAWA BALEWA,WAI,KUTARU TSOHON FADA,05/17/06/054,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3209/ward/18765/pu/131934/131934-1677605613.pdf,2023-02-28T18:02:28.360Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/5-bauchi\3209-tafawa-balewa\18765-wai\polling-units.json
BAUCHI,TAFAWA BALEWA,WAI,"LIM / TSAKANI / BISA,   LIM PRIMARY SCHOOL",05/17/06/019,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3209/ward/18765/pu/16201/16201-1677601360.pdf,2023-02-28T16:23:01.093Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/5-bauchi\3209-tafawa-balewa\18765-wai\polling-units.json
BAUCHI,TAFAWA BALEWA,WAI,"LIM KASA,   KOFAR SARKI",05/17/06/020,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3209/ward/18765/pu/16202/16202-1677601414.pdf,2023-02-28T16:24:00.991Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/5-bauchi\3209-tafawa-balewa\18765-wai\polling-units.json
BAUCHI,TAFAWA BALEWA,WAI,LOWCOST T/BALEWA,05/17/06/055,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3209/ward/18765/pu/131935/131935-1677611245.pdf,2023-02-28T19:08:00.335Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/5-bauchi\3209-tafawa-balewa\18765-wai\polling-units.json
BAUCHI,TAFAWA BALEWA,WAI,MAKERA,05/17/06/051,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3209/ward/18765/pu/131931/131931-1677605403.pdf,2023-02-28T18:02:22.724Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/5-bauchi\3209-tafawa-balewa\18765-wai\polling-units.json
BAUCHI,TAFAWA BALEWA,WAI,"MARYAM  KUDU  I,  V.T.C. T/BALEWA I",05/17/06/033,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3209/ward/18765/pu/16215/16215-1677602321.pdf,2023-02-28T16:39:01.272Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/5-bauchi\3209-tafawa-balewa\18765-wai\polling-units.json
BAUCHI,TAFAWA BALEWA,WAI,"MARYAM  KUDU  I,  V.T.C. T/BALEWA II",05/17/06/034,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3209/ward/18765/pu/16216/16216-1677602413.pdf,2023-02-28T16:41:01.920Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/5-bauchi\3209-tafawa-balewa\18765-wai\polling-units.json
BAUCHI,TAFAWA BALEWA,WAI,MARYAM KUDU III,05/17/06/053,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3209/ward/18765/pu/131933/131933-1677605515.pdf,2023-02-28T18:02:25.534Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/5-bauchi\3209-tafawa-balewa\18765-wai\polling-units.json
BAUCHI,TAFAWA BALEWA,WAI,"MBWAR,   MBWAR PRIMARY SCHOOL",05/17/06/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3209/ward/18765/pu/16197/16197-1677601126.pdf,2023-02-28T16:19:00.722Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/5-bauchi\3209-tafawa-balewa\18765-wai\polling-units.json
BAUCHI,TAFAWA BALEWA,WAI,MINGIL FADA,05/17/06/035,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3209/ward/18765/pu/131915/131915-1677602472.pdf,2023-02-28T16:42:01.586Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/5-bauchi\3209-tafawa-balewa\18765-wai\polling-units.json
BAUCHI,TAFAWA BALEWA,WAI,NAHUTA,05/17/06/052,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3209/ward/18765/pu/131932/131932-1677605450.pdf,2023-02-28T18:02:23.849Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/5-bauchi\3209-tafawa-balewa\18765-wai\polling-units.json
BAUCHI,TAFAWA BALEWA,WAI,RAFIN GIMBA,05/17/06/044,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3209/ward/18765/pu/131924/131924-1677603032.pdf,2023-02-28T16:51:00.850Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/5-bauchi\3209-tafawa-balewa\18765-wai\polling-units.json
BAUCHI,TAFAWA BALEWA,WAI,"RUGAN TAFARE,  KOFAR JAURO",05/17/06/022,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3209/ward/18765/pu/16204/16204-1677601525.pdf,2023-02-28T16:26:00.709Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/5-bauchi\3209-tafawa-balewa\18765-wai\polling-units.json
BAUCHI,TAFAWA BALEWA,WAI,SABON GARI,05/17/06/046,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3209/ward/18765/pu/131926/131926-1677603162.pdf,2023-02-28T16:53:01.454Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/5-bauchi\3209-tafawa-balewa\18765-wai\polling-units.json
BAUCHI,TAFAWA BALEWA,WAI,SABON LAYI,05/17/06/041,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3209/ward/18765/pu/131921/131921-1677602854.pdf,2023-02-28T16:48:02.173Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/5-bauchi\3209-tafawa-balewa\18765-wai\polling-units.json
BAUCHI,TAFAWA BALEWA,WAI,"TAFARA KUDU,   TAFARA PRIMARY SCHOOL",05/17/06/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3209/ward/18765/pu/16196/16196-1677601066.pdf,2023-02-28T16:18:01.059Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/5-bauchi\3209-tafawa-balewa\18765-wai\polling-units.json
BAUCHI,TAFAWA BALEWA,WAI,"TAFAWA BALEWA  GABAS   II,   C.P.S.",05/17/06/027,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3209/ward/18765/pu/16209/16209-1677605261.pdf,2023-02-28T18:02:18.983Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/5-bauchi\3209-tafawa-balewa\18765-wai\polling-units.json
BAUCHI,TAFAWA BALEWA,WAI,"TAFAWA BALEWA  GABAS  I,   C.P.S.",05/17/06/026,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3209/ward/18765/pu/16208/16208-1677601938.pdf,2023-02-28T16:33:01.731Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/5-bauchi\3209-tafawa-balewa\18765-wai\polling-units.json
BAUCHI,TAFAWA BALEWA,WAI,"TAFAWA BALEWA  YAMMA,   SOCIAL WELFARE I",05/17/06/029,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3209/ward/18765/pu/16211/16211-1677602054.pdf,2023-02-28T16:35:01.527Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/5-bauchi\3209-tafawa-balewa\18765-wai\polling-units.json
BAUCHI,TAFAWA BALEWA,WAI,"TAFAWA BALEWA  YAMMA,   SOCIAL WELFARE II",05/17/06/030,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3209/ward/18765/pu/16212/16212-1677602111.pdf,2023-02-28T16:36:01.405Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/5-bauchi\3209-tafawa-balewa\18765-wai\polling-units.json
BAUCHI,TAFAWA BALEWA,WAI,"TAFAWA BALEWA FADA  I,   DISTRICT HEAD OFFICE",05/17/06/023,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3209/ward/18765/pu/16205/16205-1677601755.pdf,2023-02-28T16:30:01.663Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/5-bauchi\3209-tafawa-balewa\18765-wai\polling-units.json
BAUCHI,TAFAWA BALEWA,WAI,TAFAWA BALEWA MATERNITY,05/17/06/047,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3209/ward/18765/pu/131927/131927-1677603824.pdf,2023-02-28T17:09:03.388Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/5-bauchi\3209-tafawa-balewa\18765-wai\polling-units.json
BAUCHI,TAFAWA BALEWA,WAI,TAFEW-BALEWA FADA  II,05/17/06/024,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3209/ward/18765/pu/16206/16206-1677601814.pdf,2023-02-28T16:31:01.479Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/5-bauchi\3209-tafawa-balewa\18765-wai\polling-units.json
BAUCHI,TAFAWA BALEWA,WAI,TAFEW-BALEWA FADA  III,05/17/06/025,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3209/ward/18765/pu/16207/16207-1677601870.pdf,2023-02-28T16:32:01.891Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/5-bauchi\3209-tafawa-balewa\18765-wai\polling-units.json
BAUCHI,TAFAWA BALEWA,WAI,TAFEWA-BALEWA GABAS III CENTRAL PRIMARY SCHOOL,05/17/06/028,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3209/ward/18765/pu/16210/16210-1677601989.pdf,2023-02-28T16:34:01.435Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/5-bauchi\3209-tafawa-balewa\18765-wai\polling-units.json
BAUCHI,TAFAWA BALEWA,WAI,UNG. GALADIMA,05/17/06/037,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3209/ward/18765/pu/131917/131917-1677602595.pdf,2023-02-28T16:44:01.419Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/5-bauchi\3209-tafawa-balewa\18765-wai\polling-units.json
BAUCHI,TAFAWA BALEWA,WAI,UNG. MAKERI,05/17/06/049,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3209/ward/18765/pu/131929/131929-1677604020.pdf,2023-02-28T17:09:07.889Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/5-bauchi\3209-tafawa-balewa\18765-wai\polling-units.json
BAUCHI,TAFAWA BALEWA,WAI,UNG. NEPA,05/17/06/042,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3209/ward/18765/pu/131922/131922-1677602924.pdf,2023-02-28T16:49:01.325Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/5-bauchi\3209-tafawa-balewa\18765-wai\polling-units.json
BAUCHI,TAFAWA BALEWA,WAI,UNG. WAKILI,05/17/06/043,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3209/ward/18765/pu/131923/131923-1677602977.pdf,2023-02-28T16:50:01.214Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/5-bauchi\3209-tafawa-balewa\18765-wai\polling-units.json
BAUCHI,TAFAWA BALEWA,WAI,"UNGUWAR CHIROMA,   KOFAR JAURO",05/17/06/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/16177/result_174865_1677598042_thumb.jpg,2023-02-28T15:28:04.865Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/5-bauchi\3209-tafawa-balewa\18765-wai\polling-units.json
BAUCHI,TAFAWA BALEWA,WAI,"UNGUWAR HARDO,   GORI PRIMARY SCHOOL",05/17/06/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3209/ward/18765/pu/16185/16185-1677599102.pdf,2023-02-28T15:46:01.378Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/5-bauchi\3209-tafawa-balewa\18765-wai\polling-units.json
BAUCHI,TAFAWA BALEWA,WAI,"UNGUWAR MADAKI,   KOFAR SARKI",05/17/06/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3209/ward/18765/pu/16188/16188-1677600077.pdf,2023-02-28T16:02:00.206Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/5-bauchi\3209-tafawa-balewa\18765-wai\polling-units.json
BAUCHI,TAFAWA BALEWA,WAI,UNGUWAR RUGA,05/17/06/045,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3209/ward/18765/pu/131925/131925-1677603104.pdf,2023-02-28T16:52:01.535Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/5-bauchi\3209-tafawa-balewa\18765-wai\polling-units.json
BAUCHI,TAFAWA BALEWA,WAI,"WAPTANG / GADANKI,   WAPTANG PRIMARY SCHOOL",05/17/06/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3209/ward/18765/pu/16200/16200-1677601307.pdf,2023-02-28T16:22:01.938Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/5-bauchi\3209-tafawa-balewa\18765-wai\polling-units.json
BAUCHI,TAFAWA BALEWA,WAI,"WASASA / MINGIL,   WASASA PRIMARY",05/17/06/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3209/ward/18765/pu/16195/16195-1677600977.pdf,2023-02-28T16:17:00.652Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/5-bauchi\3209-tafawa-balewa\18765-wai\polling-units.json
BAUCHI,TAFAWA BALEWA,WAI,"YALWA BAGAS,   KOFAR JAURO",05/17/06/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3209/ward/18765/pu/16186/16186-1677599784.pdf,2023-02-28T15:57:00.566Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/5-bauchi\3209-tafawa-balewa\18765-wai\polling-units.json
BAUCHI,TAFAWA BALEWA,WAI,"YOLA BAPPATE,   YOLA PRIMARY SCHOOL",05/17/06/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3209/ward/18765/pu/16192/16192-1677600647.pdf,2023-02-28T16:11:01.117Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/5-bauchi\3209-tafawa-balewa\18765-wai\polling-units.json
BAUCHI,TAFAWA BALEWA,WAI,ZANGO UNG IYA,05/17/06/038,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3209/ward/18765/pu/131918/131918-1677602661.pdf,2023-02-28T16:45:00.724Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/5-bauchi\3209-tafawa-balewa\18765-wai\polling-units.json
