state_name,lga_name,ward_name,name,pu_code,document,uploaded_at,has_old_documents,json_url
OYO,LAGELU,LALUPON II,MALUNKAN VILLAGE,30/20/08/008,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/31-oyo\3753-lagelu\24932-lalupon-ii\polling-units.json
OYO,LAGELU,LALUPON II,"OPEN SPACE ASAOLU MOSQUE, LALUPON",30/20/08/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/664717/result_89329_1677615044_thumb.jpg,2023-02-28T20:11:06.273Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/31-oyo\3753-lagelu\24932-lalupon-ii\polling-units.json
OYO,LAGELU,LALUPON II,OPEN SPACE AT CHIEF IMAM JUNCTION,30/20/08/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/664713/result_89325_1677617028_thumb.jpg,2023-02-28T20:44:03.995Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/31-oyo\3753-lagelu\24932-lalupon-ii\polling-units.json
OYO,LAGELU,LALUPON II,OPEN SPACE INFRONT OF RESERVIOUR OKE OROGBO,30/20/08/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/664714/result_89326_1677616473_thumb.jpg,2023-02-28T20:35:02.290Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/31-oyo\3753-lagelu\24932-lalupon-ii\polling-units.json
OYO,LAGELU,LALUPON II,"OPEN SPACE OKE ABATA, LALUPON",30/20/08/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/664715/result_89327_1677615968_thumb.jpg,2023-02-28T20:26:09.647Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/31-oyo\3753-lagelu\24932-lalupon-ii\polling-units.json
OYO,LAGELU,LALUPON II,"OPEN SPACE OPP ANGLICAN CHURCH, LALUPON",30/20/08/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,2023-02-28T20:18:08.480Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/31-oyo\3753-lagelu\24932-lalupon-ii\polling-units.json
OYO,LAGELU,LALUPON II,OPEN SPACE OPP ITUTABA CENTRAL MOSQUE,30/20/08/009,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/31-oyo\3753-lagelu\24932-lalupon-ii\polling-units.json
OYO,LAGELU,LALUPON II,"OPEN SPACE OPP. ABATA CENTRAL MOSQUE, LALUPON",30/20/08/016,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/31-oyo\3753-lagelu\24932-lalupon-ii\polling-units.json
OYO,LAGELU,LALUPON III,IDI - OSAN LALUPON,30/20/09/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3753/ward/24933/pu/103242/103242-1677684877.pdf,2023-03-01T15:35:00.588Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/31-oyo\3753-lagelu\24933-lalupon-iii\polling-units.json
OYO,LAGELU,LALUPON III,"ILE ERIN-NGBORO, LALUPON",30/20/09/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/09/pu/003/003-1677381119.pdf,2023-02-26T03:13:00.853Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/31-oyo\3753-lagelu\24933-lalupon-iii\polling-units.json
OYO,LAGELU,LALUPON III,"ILE IMAM, LALUPON",30/20/09/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3753/ward/24933/pu/103238/103238-1677681406.pdf,2023-03-01T14:37:00.390Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/31-oyo\3753-lagelu\24933-lalupon-iii\polling-units.json
OYO,LAGELU,LALUPON III,"ILE OLORI, LALUPON",30/20/09/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/09/pu/001/001-1677381907.pdf,2023-02-26T03:26:01.368Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/31-oyo\3753-lagelu\24933-lalupon-iii\polling-units.json
OYO,LAGELU,LALUPON III,"OKE AGO, LALUPON",30/20/09/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3753/ward/24933/pu/103240/103240-1677681917.pdf,2023-03-01T14:46:00.466Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/31-oyo\3753-lagelu\24933-lalupon-iii\polling-units.json
OYO,LAGELU,LALUPON III,OPEN SPACE OPP CHOSEN VESSEL N/P SCH OKE ADO LALUPON,30/20/09/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3753/ward/24933/pu/168670/168670-1677686254.pdf,2023-03-01T15:58:00.724Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/31-oyo\3753-lagelu\24933-lalupon-iii\polling-units.json
OYO,LAGELU,LALUPON III,OPEN SPACE OPP. OGUNSE CENTRAL MOSQUE,30/20/09/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/09/pu/010/010-1677398071.pdf,2023-02-26T07:55:02.822Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/31-oyo\3753-lagelu\24933-lalupon-iii\polling-units.json
OYO,LAGELU,LALUPON III,OPEN SPACE T-JUNCTION OPP AGUGU CENTRAL MOSQUE,30/20/09/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3753/ward/24933/pu/168672/168672-1677686571.pdf,2023-03-01T16:03:00.645Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/31-oyo\3753-lagelu\24933-lalupon-iii\polling-units.json
OYO,LAGELU,LALUPON III,OTUN BALOGUN,30/20/09/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3753/ward/24933/pu/103241/103241-1677682209.pdf,2023-03-01T14:51:00.235Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/31-oyo\3753-lagelu\24933-lalupon-iii\polling-units.json
OYO,LAGELU,LALUPON III,SOBALOJU VILLAGE,30/20/09/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/09/pu/008/008-1677397032.pdf,2023-02-26T07:38:02.080Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/31-oyo\3753-lagelu\24933-lalupon-iii\polling-units.json
OYO,LAGELU,LALUPON III,"ST. JAMES PRIMARY SCHOOL, EDUN",30/20/09/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3753/ward/24933/pu/103243/103243-1677685686.pdf,2023-03-01T15:49:00.126Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/31-oyo\3753-lagelu\24933-lalupon-iii\polling-units.json
OYO,LAGELU,OFA-IGBO,ARIKU OKO,30/20/10/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/10/pu/008/008-1677383719.pdf,2023-02-26T03:58:59.891Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/31-oyo\3753-lagelu\24934-ofa-igbo\polling-units.json
OYO,LAGELU,OFA-IGBO,AYETORO VILLAGE,30/20/10/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/10/pu/009/009-1677388679.pdf,2023-02-26T05:19:01.183Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/31-oyo\3753-lagelu\24934-ofa-igbo\polling-units.json
OYO,LAGELU,OFA-IGBO,"CHRIST CHURCH SCHOOL, JAGUN",30/20/10/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/10/pu/004/004-1677386774.pdf,2023-02-26T04:58:32.913Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/31-oyo\3753-lagelu\24934-ofa-igbo\polling-units.json
OYO,LAGELU,OFA-IGBO,"COURT HALL, OFFA-IGBO",30/20/10/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/10/pu/002/002-1677387399.pdf,2023-02-26T04:58:52.497Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/31-oyo\3753-lagelu\24934-ofa-igbo\polling-units.json
OYO,LAGELU,OFA-IGBO,"I.D.C. PRIMARY SCHOOL, BALOGUN",30/20/10/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/10/pu/007/007-1677384424.pdf,2023-02-26T04:08:01.666Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/31-oyo\3753-lagelu\24934-ofa-igbo\polling-units.json
OYO,LAGELU,OFA-IGBO,"ISLAMIC PRIMARY SCHOOL, ADEDOKUN",30/20/10/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/10/pu/005/005-1677386192.pdf,2023-02-26T04:58:15.465Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/31-oyo\3753-lagelu\24934-ofa-igbo\polling-units.json
OYO,LAGELU,OFA-IGBO,OPEN SPACE ABEBI OFA IGBO,30/20/10/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/10/pu/010/010-1677381432.pdf,2023-02-26T03:18:01.177Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/31-oyo\3753-lagelu\24934-ofa-igbo\polling-units.json
OYO,LAGELU,OFA-IGBO,OPEN SPACE INFRONT OF HEALTH CARE OFA IGBO,30/20/10/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/10/pu/011/011-1677382266.pdf,2023-02-26T03:32:00.259Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/31-oyo\3753-lagelu\24934-ofa-igbo\polling-units.json
OYO,LAGELU,OFA-IGBO,OPEN SPACE INFRONT OF HEALTH CENTRE AKINSAWE,30/20/10/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/10/pu/012/012-1677383056.pdf,2023-02-26T03:45:01.004Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/31-oyo\3753-lagelu\24934-ofa-igbo\polling-units.json
OYO,LAGELU,OFA-IGBO,"ST. AUGUSTINE PRIMARY SCHOOL, AKINSAWE",30/20/10/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/10/pu/006/006-1677385208.pdf,2023-02-26T04:21:03.043Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/31-oyo\3753-lagelu\24934-ofa-igbo\polling-units.json
OYO,LAGELU,OFA-IGBO,"ST. JOHN'S PRIMARY SCHOOL, ABA-OJE",30/20/10/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/10/pu/003/003-1677387831.pdf,2023-02-26T05:04:02.308Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/31-oyo\3753-lagelu\24934-ofa-igbo\polling-units.json
OYO,LAGELU,OFA-IGBO,"ST. PETER'S PRIMARY SCHOOL, OFA-IGBO",30/20/10/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/10/pu/001/001-1677389435.pdf,2023-02-26T05:31:01.273Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/31-oyo\3753-lagelu\24934-ofa-igbo\polling-units.json
OYO,LAGELU,OGUNJANA/OLOWODE/OGBURO,"BAPTIST DAY SCHOOL, OGBURO",30/20/11/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/11/pu/003/003-1677382026.pdf,2023-02-26T03:29:00.784Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/31-oyo\3753-lagelu\24935-ogunjana-olowode-ogburo\polling-units.json
OYO,LAGELU,OGUNJANA/OLOWODE/OGBURO,BOLORUNDURO VILLAGE,30/20/11/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/11/pu/005/005-1677376111.pdf,2023-02-26T01:49:01.286Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/31-oyo\3753-lagelu\24935-ogunjana-olowode-ogburo\polling-units.json
OYO,LAGELU,OGUNJANA/OLOWODE/OGBURO,"C.A.C. PRIMARY SCHOOL, OLOWODE",30/20/11/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/11/pu/001/001-1677382894.pdf,2023-02-26T03:43:01.005Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/31-oyo\3753-lagelu\24935-ogunjana-olowode-ogburo\polling-units.json
OYO,LAGELU,OGUNJANA/OLOWODE/OGBURO,ELERUKO NLA VILLAGE,30/20/11/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/11/pu/004/004-1677381017.pdf,2023-02-26T03:11:59.966Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/31-oyo\3753-lagelu\24935-ogunjana-olowode-ogburo\polling-units.json
OYO,LAGELU,OGUNJANA/OLOWODE/OGBURO,"ST. BANABAS PRIMARY SCHOOL, OGUNJANA",30/20/11/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/11/pu/002/002-1677382384.pdf,2023-02-26T03:34:00.105Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/31-oyo\3753-lagelu\24935-ogunjana-olowode-ogburo\polling-units.json
OYO,LAGELU,OGUNREMI/OGUNSINA,ALATARE VILLAGE,30/20/12/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/12/pu/004/004-1677380017.pdf,2023-02-26T02:54:01.898Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/31-oyo\3753-lagelu\24936-ogunremi-ogunsina\polling-units.json
OYO,LAGELU,OGUNREMI/OGUNSINA,"C.A.C. PRIMARY SCHOOL, MOROLA",30/20/12/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/12/pu/007/007-1677375730.pdf,2023-02-26T01:43:00.745Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/31-oyo\3753-lagelu\24936-ogunremi-ogunsina\polling-units.json
OYO,LAGELU,OGUNREMI/OGUNSINA,ELERUKO VILLAGE,30/20/12/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/12/pu/006/006-1677379628.pdf,2023-02-26T02:48:59.643Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/31-oyo\3753-lagelu\24936-ogunremi-ogunsina\polling-units.json
OYO,LAGELU,OGUNREMI/OGUNSINA,ISAGADE VILLAGE,30/20/12/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/12/pu/011/011-1677377298.pdf,2023-02-26T02:09:01.136Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/31-oyo\3753-lagelu\24936-ogunremi-ogunsina\polling-units.json
OYO,LAGELU,OGUNREMI/OGUNSINA,OGUNREMI VILLAGE,30/20/12/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/12/pu/001/001-1677378243.pdf,2023-02-26T02:24:59.811Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/31-oyo\3753-lagelu\24936-ogunremi-ogunsina\polling-units.json
OYO,LAGELU,OGUNREMI/OGUNSINA,OGUNSINA VILLAGE,30/20/12/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/12/pu/002/002-1677374365.pdf,2023-02-26T01:20:00.672Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/31-oyo\3753-lagelu\24936-ogunremi-ogunsina\polling-units.json
OYO,LAGELU,OGUNREMI/OGUNSINA,OGUNSOWO VILLAGE,30/20/12/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/12/pu/005/005-1677375294.pdf,2023-02-26T01:35:59.519Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/31-oyo\3753-lagelu\24936-ogunremi-ogunsina\polling-units.json
OYO,LAGELU,OGUNREMI/OGUNSINA,OMIYO VILLAGE,30/20/12/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/12/pu/009/009-1677378195.pdf,2023-02-26T02:24:00.524Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/31-oyo\3753-lagelu\24936-ogunremi-ogunsina\polling-units.json
OYO,LAGELU,OGUNREMI/OGUNSINA,ONISANGO VILLAGE,30/20/12/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/12/pu/010/010-1677377411.pdf,2023-02-26T02:11:00.970Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/31-oyo\3753-lagelu\24936-ogunremi-ogunsina\polling-units.json
OYO,LAGELU,OGUNREMI/OGUNSINA,"ST. JAMES SCHOOL, DAGBOLU",30/20/12/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/12/pu/003/003-1677379688.pdf,2023-02-26T02:49:00.766Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/31-oyo\3753-lagelu\24936-ogunremi-ogunsina\polling-units.json
OYO,LAGELU,OGUNREMI/OGUNSINA,"ST. MATTHEW SCHOOL, AGBEDEYI",30/20/12/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/12/pu/008/008-1677379573.pdf,2023-02-26T02:48:59.600Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/31-oyo\3753-lagelu\24936-ogunremi-ogunsina\polling-units.json
OYO,LAGELU,OYEDEJI/OLODE/KUTAYI,ALAPE VILLAGE,30/20/13/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/13/pu/003/003-1677375054.pdf,2023-02-26T01:58:59.455Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/31-oyo\3753-lagelu\24937-oyedeji-olode-kutayi\polling-units.json
OYO,LAGELU,OYEDEJI/OLODE/KUTAYI,"I.D.C. PRIMARY SCHOOL, ELESU",30/20/13/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/13/pu/001/001-1677379495.pdf,2023-02-26T02:45:59.523Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/31-oyo\3753-lagelu\24937-oyedeji-olode-kutayi\polling-units.json
OYO,LAGELU,OYEDEJI/OLODE/KUTAYI,KUFFI II,30/20/13/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/13/pu/007/007-1677399405.pdf,2023-02-26T08:17:02.366Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/31-oyo\3753-lagelu\24937-oyedeji-olode-kutayi\polling-units.json
OYO,LAGELU,OYEDEJI/OLODE/KUTAYI,KUTAYI VILLAGE,30/20/13/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/13/pu/005/005-1677383878.pdf,2023-02-26T03:59:01.721Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/31-oyo\3753-lagelu\24937-oyedeji-olode-kutayi\polling-units.json
OYO,LAGELU,OYEDEJI/OLODE/KUTAYI,OLODE VILLAGE,30/20/13/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/13/pu/002/002-1677380802.pdf,2023-02-26T03:09:00.913Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/31-oyo\3753-lagelu\24937-oyedeji-olode-kutayi\polling-units.json
OYO,LAGELU,OYEDEJI/OLODE/KUTAYI,OPEN SPACE OPP ST. PAUL ANG CHURCH OYEDEJI JUNCTION,30/20/13/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/13/pu/011/011-1677381531.pdf,2023-02-26T03:20:01.130Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/31-oyo\3753-lagelu\24937-oyedeji-olode-kutayi\polling-units.json
OYO,LAGELU,OYEDEJI/OLODE/KUTAYI,OPEN SPACE OPP. PADI CATHOLIC CHURCH ALAPE,30/20/13/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/13/pu/010/010-1677375639.pdf,2023-02-26T01:54:59.533Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/31-oyo\3753-lagelu\24937-oyedeji-olode-kutayi\polling-units.json
OYO,LAGELU,OYEDEJI/OLODE/KUTAYI,OPEN SPACE OPP. ST LUKE ANGLICAN CHURCH AJIPA,30/20/13/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/13/pu/009/009-1677378819.pdf,2023-02-26T02:34:00.840Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/31-oyo\3753-lagelu\24937-oyedeji-olode-kutayi\polling-units.json
OYO,LAGELU,OYEDEJI/OLODE/KUTAYI,OPEN SPACE OPP. ST. JOHN ANG CHURCH ELESU,30/20/13/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/13/pu/008/008-1677378621.pdf,2023-02-26T02:31:00.981Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/31-oyo\3753-lagelu\24937-oyedeji-olode-kutayi\polling-units.json
OYO,LAGELU,OYEDEJI/OLODE/KUTAYI,"OPEN SPACE, OYEDEJI MARKET",30/20/13/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/13/pu/004/004-1677379993.pdf,2023-02-26T02:54:01.166Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/31-oyo\3753-lagelu\24937-oyedeji-olode-kutayi\polling-units.json
