state_name,lga_name,ward_name,name,pu_code,document,uploaded_at,has_old_documents,json_url
ZAMFARA,MARU,MARU,TUMBUS MARU / TSOHON GIDAN SARKI,36/10/08/020,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3872/ward/26288/pu/120350/120350-1677604626.pdf,2023-02-28T18:02:01.516Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/37-zamfara/3872-maru/26288-maru/polling-units.json
ZAMFARA,MARU,MARU,TUSHE / NOMADIC PRI. SCH.,36/10/08/021,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3872/ward/26288/pu/120351/120351-1677604727.pdf,2023-02-28T18:02:04.309Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/37-zamfara/3872-maru/26288-maru/polling-units.json
ZAMFARA,MARU,MARU,UNG. KWASAU / GARKARB HAKIMI,36/10/08/022,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3872/ward/26288/pu/120352/120352-1677604745.pdf,2023-02-28T18:02:04.533Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/37-zamfara/3872-maru/26288-maru/polling-units.json
ZAMFARA,MARU,MARU,YAR DUNYA / ASIBITI DABBOBI,36/10/08/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3872/ward/26288/pu/120348/120348-1677604534.pdf,2023-02-28T17:16:00.879Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/37-zamfara/3872-maru/26288-maru/polling-units.json
ZAMFARA,MARU,MARU,YAR DUNYA KASUWAR MAGAJI II,36/10/08/028,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3872/ward/26288/pu/178335/178335-1677605177.pdf,2023-02-28T18:02:16.933Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/37-zamfara/3872-maru/26288-maru/polling-units.json
ZAMFARA,MARU,MARU,YAR DUNYA/ASIBITI DABBOBI II,36/10/08/029,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3872/ward/26288/pu/178336/178336-1677605210.pdf,2023-02-28T18:02:17.765Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/37-zamfara/3872-maru/26288-maru/polling-units.json
ZAMFARA,MARU,MARU,YAR HUDU / DAN FILI,36/10/08/009,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/37-zamfara/3872-maru/26288-maru/polling-units.json
ZAMFARA,MARU,MARU,YARDUNYA / KASUWA MAGAJI,36/10/08/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3872/ward/26288/pu/120334/120334-1677603753.pdf,2023-02-28T17:09:01.815Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/37-zamfara/3872-maru/26288-maru/polling-units.json
ZAMFARA,MARU,MAYANCHI,BAKIN KASUWA / RUNFA DOGO,36/10/09/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3872/ward/26289/pu/120356/120356-1677610706.pdf,2023-02-28T18:59:00.415Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/37-zamfara/3872-maru/26289-mayanchi/polling-units.json
ZAMFARA,MARU,MAYANCHI,BAKIN KASUWA RUMFAR DOGO II,36/10/09/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3872/ward/26289/pu/178344/178344-1677610546.pdf,2023-02-28T18:56:00.525Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/37-zamfara/3872-maru/26289-mayanchi/polling-units.json
ZAMFARA,MARU,MAYANCHI,BULUKKE / PRIMARY SCHOOL,36/10/09/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3872/ward/26289/pu/120358/120358-1677610049.pdf,2023-02-28T18:48:00.265Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/37-zamfara/3872-maru/26289-mayanchi/polling-units.json
ZAMFARA,MARU,MAYANCHI,GANDUN ARDO / PRIMARY SCHOOL,36/10/09/007,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/37-zamfara/3872-maru/26289-mayanchi/polling-units.json
ZAMFARA,MARU,MAYANCHI,GARAGI / PRIMARY SCH,36/10/09/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3872/ward/26289/pu/120362/120362-1677610574.pdf,2023-02-28T18:57:00.121Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/37-zamfara/3872-maru/26289-mayanchi/polling-units.json
ZAMFARA,MARU,MAYANCHI,GARAGI/G/GOBIRAWA/GIDAN GOBIRAWA,36/10/09/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3872/ward/26289/pu/120359/120359-1677610219.pdf,2023-02-28T18:51:01.158Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/37-zamfara/3872-maru/26289-mayanchi/polling-units.json
ZAMFARA,MARU,MAYANCHI,GIDAN BAKI / LAYIN YAN SANDA,36/10/09/008,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/37-zamfara/3872-maru/26289-mayanchi/polling-units.json
ZAMFARA,MARU,MAYANCHI,GIDAN DAJI/DUHUWA / GARKAR MALMAKADA,36/10/09/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3872/ward/26289/pu/120357/120357-1677610081.pdf,2023-02-28T18:49:01.149Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/37-zamfara/3872-maru/26289-mayanchi/polling-units.json
ZAMFARA,MARU,MAYANCHI,MAKARANTA GIDAN BAKI PRI SCH II,36/10/09/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3872/ward/26289/pu/178343/178343-1677610468.pdf,2023-02-28T18:55:00.762Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/37-zamfara/3872-maru/26289-mayanchi/polling-units.json
ZAMFARA,MARU,MAYANCHI,MAKARANTA/G/BAKI PRIMARY SCHOOL,36/10/09/002,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/37-zamfara/3872-maru/26289-mayanchi/polling-units.json
ZAMFARA,MARU,MAYANCHI,TASHAGAMBO/NEAR POLICE STATION,36/10/09/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3872/ward/26289/pu/120354/120354-1677609914.pdf,2023-02-28T18:46:00.099Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/37-zamfara/3872-maru/26289-mayanchi/polling-units.json
ZAMFARA,MARU,MAYANCHI,TASHAR GAMBO II,36/10/09/010,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/37-zamfara/3872-maru/26289-mayanchi/polling-units.json
ZAMFARA,MARU,RUWAN DORAWA,ARAFA KAN WURI/GARKAR SARKI,36/10/10/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3872/ward/26290/pu/120371/120371-1677592416.pdf,2023-02-28T13:54:00.901Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/37-zamfara/3872-maru/26290-ruwan-dorawa/polling-units.json
ZAMFARA,MARU,RUWAN DORAWA,ARAFA MAKARANTA/PRIMARY SCHOOL,36/10/10/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3872/ward/26290/pu/120372/120372-1677592769.pdf,2023-02-28T14:13:16.212Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/37-zamfara/3872-maru/26290-ruwan-dorawa/polling-units.json
ZAMFARA,MARU,RUWAN DORAWA,DAN MARKE PRI SCH,36/10/10/022,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/37-zamfara/3872-maru/26290-ruwan-dorawa/polling-units.json
ZAMFARA,MARU,RUWAN DORAWA,DAN ZARA / GARKAR HAKIMI,36/10/10/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3872/ward/26290/pu/120369/120369-1677592539.pdf,2023-02-28T14:13:06.162Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/37-zamfara/3872-maru/26290-ruwan-dorawa/polling-units.json
ZAMFARA,MARU,RUWAN DORAWA,DIBGAWA / GARKAR HAKIMI,36/10/10/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3872/ward/26290/pu/120375/120375-1677603386.pdf,2023-02-28T16:57:02.181Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/37-zamfara/3872-maru/26290-ruwan-dorawa/polling-units.json
ZAMFARA,MARU,RUWAN DORAWA,GETSO / GARKAR HAKIMI,36/10/10/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3872/ward/26290/pu/120377/120377-1677593037.pdf,2023-02-28T14:13:28.484Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/37-zamfara/3872-maru/26290-ruwan-dorawa/polling-units.json
ZAMFARA,MARU,RUWAN DORAWA,GIDAN DANJIKKO / PRIMARY SCHOOL,36/10/10/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3872/ward/26290/pu/120374/120374-1677592689.pdf,2023-02-28T14:13:12.240Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/37-zamfara/3872-maru/26290-ruwan-dorawa/polling-units.json
ZAMFARA,MARU,RUWAN DORAWA,GIDAN DANKANE / GARKAR HAKIMI,36/10/10/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3872/ward/26290/pu/120373/120373-1677592698.pdf,2023-02-28T14:13:12.770Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/37-zamfara/3872-maru/26290-ruwan-dorawa/polling-units.json
ZAMFARA,MARU,RUWAN DORAWA,GIDAN RUWA / TANKIN RUWA,36/10/10/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3872/ward/26290/pu/120365/120365-1677591921.pdf,2023-02-28T13:46:00.609Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/37-zamfara/3872-maru/26290-ruwan-dorawa/polling-units.json
ZAMFARA,MARU,RUWAN DORAWA,GIDAN RUWA/TAKIN RUWA II,36/10/10/021,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3872/ward/26290/pu/178350/178350-1677602991.pdf,2023-02-28T16:50:01.978Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/37-zamfara/3872-maru/26290-ruwan-dorawa/polling-units.json
ZAMFARA,MARU,RUWAN DORAWA,KADADDABA / PRIMARY SCHOOL,36/10/10/006,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/37-zamfara/3872-maru/26290-ruwan-dorawa/polling-units.json
ZAMFARA,MARU,RUWAN DORAWA,KAN WURI / OFFISHIN SARKI,36/10/10/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3872/ward/26290/pu/120366/120366-1677592157.pdf,2023-02-28T13:50:01.534Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/37-zamfara/3872-maru/26290-ruwan-dorawa/polling-units.json
ZAMFARA,MARU,RUWAN DORAWA,KANWURI OFFISHIN SARKI II,36/10/10/020,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3872/ward/26290/pu/178349/178349-1677602771.pdf,2023-02-28T16:47:01.480Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/37-zamfara/3872-maru/26290-ruwan-dorawa/polling-units.json
ZAMFARA,MARU,RUWAN DORAWA,MAKARANTA MODEL PRI.SCH II,36/10/10/016,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/37-zamfara/3872-maru/26290-ruwan-dorawa/polling-units.json
ZAMFARA,MARU,RUWAN DORAWA,MAKARANTA R/D / MODEL PRIMARY SCH,36/10/10/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3872/ward/26290/pu/120363/120363-1677592058.pdf,2023-02-28T13:48:01.047Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/37-zamfara/3872-maru/26290-ruwan-dorawa/polling-units.json
ZAMFARA,MARU,RUWAN DORAWA,SABUWA KASA / PRIMARY SCHOOL,36/10/10/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/10/pu/008/008-1677397250.pdf,2023-02-26T07:42:01.297Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/37-zamfara/3872-maru/26290-ruwan-dorawa/polling-units.json
ZAMFARA,MARU,RUWAN DORAWA,SHIYAR GALADIMA / ASIBITI,36/10/10/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3872/ward/26290/pu/120364/120364-1677591919.pdf,2023-02-28T13:46:00.569Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/37-zamfara/3872-maru/26290-ruwan-dorawa/polling-units.json
ZAMFARA,MARU,RUWAN DORAWA,SHIYAR GALADIMA/ASIBITI II,36/10/10/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3872/ward/26290/pu/178346/178346-1677593144.pdf,2023-02-28T14:13:34.681Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/37-zamfara/3872-maru/26290-ruwan-dorawa/polling-units.json
ZAMFARA,MARU,RUWAN DORAWA,YAN SHATANA / OFISHIN ARDO,36/10/10/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3872/ward/26290/pu/120367/120367-1677592551.pdf,2023-02-28T14:13:06.479Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/37-zamfara/3872-maru/26290-ruwan-dorawa/polling-units.json
ZAMFARA,MARU,RUWAN DORAWA,YAR GURAMU SHIYAR GALADIMA II,36/10/10/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3872/ward/26290/pu/178347/178347-1677594539.pdf,2023-02-28T14:29:59.937Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/37-zamfara/3872-maru/26290-ruwan-dorawa/polling-units.json
ZAMFARA,MARU,RUWAN DORAWA,YARGURAMU SHIYAR GALADIMA / YAR GURAMU,36/10/10/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3872/ward/26290/pu/120376/120376-1677593146.pdf,2023-02-28T14:13:34.788Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/37-zamfara/3872-maru/26290-ruwan-dorawa/polling-units.json
ZAMFARA,MARU,RUWAN DORAWA,YARSHATANA/OFFISHIN ARDO II,36/10/10/019,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3872/ward/26290/pu/178348/178348-1677593413.pdf,2023-02-28T14:13:44.226Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/37-zamfara/3872-maru/26290-ruwan-dorawa/polling-units.json
ZAMFARA,SHINKAFI,BADARAWA,BADARAWA II/ PRIMARY SCH.,36/11/01/009,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/37-zamfara/3873-shinkafi/26291-badarawa/polling-units.json
ZAMFARA,SHINKAFI,BADARAWA,BAKIN ASIBITI,36/11/01/010,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/37-zamfara/3873-shinkafi/26291-badarawa/polling-units.json
ZAMFARA,SHINKAFI,BADARAWA,BAKIN KASUWA,36/11/01/011,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/37-zamfara/3873-shinkafi/26291-badarawa/polling-units.json
ZAMFARA,SHINKAFI,BADARAWA,SHIYAR AJIYA / DAN FILI,36/11/01/005,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/37-zamfara/3873-shinkafi/26291-badarawa/polling-units.json
ZAMFARA,SHINKAFI,BADARAWA,SHIYAR FADAMA / BAKIN TABKI,36/11/01/002,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/37-zamfara/3873-shinkafi/26291-badarawa/polling-units.json
ZAMFARA,SHINKAFI,BADARAWA,SHIYAR GALADIMA / BADARAWA PRIMARY SCHOOL,36/11/01/001,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/37-zamfara/3873-shinkafi/26291-badarawa/polling-units.json
ZAMFARA,SHINKAFI,BADARAWA,SHIYAR SARKIN YAKI I / YAR TSAMIYA,36/11/01/003,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/37-zamfara/3873-shinkafi/26291-badarawa/polling-units.json
ZAMFARA,SHINKAFI,BADARAWA,SHIYAR SARKIN YAKI II / ZANGO,36/11/01/004,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/37-zamfara/3873-shinkafi/26291-badarawa/polling-units.json
ZAMFARA,SHINKAFI,BADARAWA,T/GOBIRAWA / PRIMARY SCHOOL,36/11/01/006,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/37-zamfara/3873-shinkafi/26291-badarawa/polling-units.json
ZAMFARA,SHINKAFI,BADARAWA,T/HASHIMU / PRIMARY SCHOOL,36/11/01/007,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/37-zamfara/3873-shinkafi/26291-badarawa/polling-units.json
ZAMFARA,SHINKAFI,BADARAWA,T/KADO / PRIMARY SCHOOL,36/11/01/008,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/37-zamfara/3873-shinkafi/26291-badarawa/polling-units.json
ZAMFARA,SHINKAFI,BADARAWA,U.B.E PRIMARY SCHOOL,36/11/01/012,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/37-zamfara/3873-shinkafi/26291-badarawa/polling-units.json
ZAMFARA,SHINKAFI,BIRNIN YARO,BAKIN KASUWA,36/11/02/014,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/37-zamfara/3873-shinkafi/26292-birnin-yaro/polling-units.json
ZAMFARA,SHINKAFI,BIRNIN YARO,BIRNIN YARO  I / PRIMARY SCHOOL,36/11/02/001,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/37-zamfara/3873-shinkafi/26292-birnin-yaro/polling-units.json
ZAMFARA,SHINKAFI,BIRNIN YARO,BIRNIN YARO  II/SHIYAR JEKADA,36/11/02/002,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/37-zamfara/3873-shinkafi/26292-birnin-yaro/polling-units.json
ZAMFARA,SHINKAFI,BIRNIN YARO,BIRNIN YARO III / SHIYAR MARAFA BIRNIN YARO,36/11/02/003,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/37-zamfara/3873-shinkafi/26292-birnin-yaro/polling-units.json
ZAMFARA,SHINKAFI,BIRNIN YARO,BIRNIN YERO  IV PRI. SCH,36/11/02/011,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/37-zamfara/3873-shinkafi/26292-birnin-yaro/polling-units.json
ZAMFARA,SHINKAFI,BIRNIN YARO,INWALA  / INWALA GARKA,36/11/02/004,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/37-zamfara/3873-shinkafi/26292-birnin-yaro/polling-units.json
ZAMFARA,SHINKAFI,BIRNIN YARO,MAIWA   /  PRIMARY SCHOOL,36/11/02/009,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/37-zamfara/3873-shinkafi/26292-birnin-yaro/polling-units.json
ZAMFARA,SHINKAFI,BIRNIN YARO,SHIYAR JEKADA,36/11/02/012,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/37-zamfara/3873-shinkafi/26292-birnin-yaro/polling-units.json
ZAMFARA,SHINKAFI,BIRNIN YARO,SHIYAR MARAFA II,36/11/02/013,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/37-zamfara/3873-shinkafi/26292-birnin-yaro/polling-units.json
ZAMFARA,SHINKAFI,BIRNIN YARO,TUBALI BAICE  I / BAICE GARKA,36/11/02/006,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/37-zamfara/3873-shinkafi/26292-birnin-yaro/polling-units.json
ZAMFARA,SHINKAFI,BIRNIN YARO,TUBALI BAICE  II / BAICE DAN FILI,36/11/02/007,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/37-zamfara/3873-shinkafi/26292-birnin-yaro/polling-units.json
ZAMFARA,SHINKAFI,BIRNIN YARO,TUBALI I   /  PRI. SCH.,36/11/02/005,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/37-zamfara/3873-shinkafi/26292-birnin-yaro/polling-units.json
