state_name,lga_name,ward_name,name,pu_code,document,uploaded_at,has_old_documents,json_url
KANO,ROGO,FULATAN,FULATAN S/GARI I,19/34/03/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3505/ward/22145/pu/63160/63160-1677607302.pdf,2023-02-28T18:04:05.215Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/20-kano\3505-rogo\22145-fulatan\polling-units.json
KANO,ROGO,FULATAN,FULATAN S/GARI II,19/34/03/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3505/ward/22145/pu/63161/63161-1677607505.pdf,2023-02-28T18:06:01.403Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/20-kano\3505-rogo\22145-fulatan\polling-units.json
KANO,ROGO,FULATAN,HAUSAWA,19/34/03/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3505/ward/22145/pu/63162/63162-1677607986.pdf,2023-02-28T18:14:00.145Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/20-kano\3505-rogo\22145-fulatan\polling-units.json
KANO,ROGO,FULATAN,ISLAMIYYA,19/34/03/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3505/ward/22145/pu/150512/150512-1677610133.pdf,2023-02-28T18:49:00.648Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/20-kano\3505-rogo\22145-fulatan\polling-units.json
KANO,ROGO,FULATAN,ISLAMIYYA,19/34/03/019,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3505/ward/22145/pu/150513/150513-1677610308.pdf,2023-02-28T18:52:00.496Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/20-kano\3505-rogo\22145-fulatan\polling-units.json
KANO,ROGO,FULATAN,MAKAMFACHI,19/34/03/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3505/ward/22145/pu/63163/63163-1677608166.pdf,2023-02-28T18:17:01.158Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/20-kano\3505-rogo\22145-fulatan\polling-units.json
KANO,ROGO,FULATAN,NASARAWA,19/34/03/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3505/ward/22145/pu/63164/63164-1677608325.pdf,2023-02-28T18:19:00.766Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/20-kano\3505-rogo\22145-fulatan\polling-units.json
KANO,ROGO,FULATAN,NASARAWA B/GIDA,19/34/03/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3505/ward/22145/pu/63165/63165-1677608652.pdf,2023-02-28T18:25:00.071Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/20-kano\3505-rogo\22145-fulatan\polling-units.json
KANO,ROGO,FULATAN,NASARAWA DAGGO,19/34/03/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3505/ward/22145/pu/63166/63166-1677608884.pdf,2023-02-28T18:29:01.379Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/20-kano\3505-rogo\22145-fulatan\polling-units.json
KANO,ROGO,FULATAN,SABON GARIN FULATAN,19/34/03/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3505/ward/22145/pu/63167/63167-1677609063.pdf,2023-02-28T18:32:00.242Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/20-kano\3505-rogo\22145-fulatan\polling-units.json
KANO,ROGO,FULATAN,UNGUWAR HASSAN,19/34/03/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3505/ward/22145/pu/63168/63168-1677609308.pdf,2023-02-28T18:36:00.342Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/20-kano\3505-rogo\22145-fulatan\polling-units.json
KANO,ROGO,FULATAN,YANOKO,19/34/03/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3505/ward/22145/pu/63169/63169-1677609663.pdf,2023-02-28T18:42:01.160Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/20-kano\3505-rogo\22145-fulatan\polling-units.json
KANO,ROGO,GWANGWAN,BARI I,19/34/04/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3505/ward/22146/pu/63170/63170-1677610268.pdf,2023-02-28T18:52:00.180Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/20-kano\3505-rogo\22146-gwangwan\polling-units.json
KANO,ROGO,GWANGWAN,BARI II,19/34/04/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3505/ward/22146/pu/63171/63171-1677610390.pdf,2023-02-28T18:54:00.340Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/20-kano\3505-rogo\22146-gwangwan\polling-units.json
KANO,ROGO,GWANGWAN,BARI III,19/34/04/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3505/ward/22146/pu/63172/63172-1677610501.pdf,2023-02-28T18:55:59.985Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/20-kano\3505-rogo\22146-gwangwan\polling-units.json
KANO,ROGO,GWANGWAN,BARI ISLAMIYYA,19/34/04/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3505/ward/22146/pu/150514/150514-1677615642.pdf,2023-02-28T20:21:00.768Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/20-kano\3505-rogo\22146-gwangwan\polling-units.json
KANO,ROGO,GWANGWAN,D.NAWA GWANGWAN,19/34/04/006,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/20-kano\3505-rogo\22146-gwangwan\polling-units.json
KANO,ROGO,GWANGWAN,D/BARI,19/34/04/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3505/ward/22146/pu/63173/63173-1677610594.pdf,2023-02-28T18:57:00.213Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/20-kano\3505-rogo\22146-gwangwan\polling-units.json
KANO,ROGO,GWANGWAN,D/GWANGWAN,19/34/04/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3505/ward/22146/pu/63174/63174-1677610693.pdf,2023-02-28T18:59:00.087Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/20-kano\3505-rogo\22146-gwangwan\polling-units.json
KANO,ROGO,GWANGWAN,GIDAN LIMAN,19/34/04/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3505/ward/22146/pu/150516/150516-1677615427.pdf,2023-02-28T20:18:00.047Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/20-kano\3505-rogo\22146-gwangwan\polling-units.json
KANO,ROGO,GWANGWAN,GWAN GWAN,19/34/04/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3505/ward/22146/pu/150517/150517-1677615117.pdf,2023-02-28T20:12:00.805Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/20-kano\3505-rogo\22146-gwangwan\polling-units.json
KANO,ROGO,GWANGWAN,GWANGWAN I,19/34/04/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/34/ward/04/pu/007/007-1677368605.pdf,2023-02-25T23:44:01.260Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/20-kano\3505-rogo\22146-gwangwan\polling-units.json
KANO,ROGO,GWANGWAN,GWANGWAN II,19/34/04/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3505/ward/22146/pu/63177/63177-1677610919.pdf,2023-02-28T19:02:59.969Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/20-kano\3505-rogo\22146-gwangwan\polling-units.json
KANO,ROGO,GWANGWAN,HORE,19/34/04/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3505/ward/22146/pu/63178/63178-1677611013.pdf,2023-02-28T19:04:00.405Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/20-kano\3505-rogo\22146-gwangwan\polling-units.json
KANO,ROGO,GWANGWAN,HORE,19/34/04/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3505/ward/22146/pu/150518/150518-1677615317.pdf,2023-02-28T20:16:01.137Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/20-kano\3505-rogo\22146-gwangwan\polling-units.json
KANO,ROGO,GWANGWAN,ISL. SCHOOL,19/34/04/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3505/ward/22146/pu/150520/150520-1677615682.pdf,2023-02-28T20:22:00.311Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/20-kano\3505-rogo\22146-gwangwan\polling-units.json
KANO,ROGO,GWANGWAN,KOFAR FADA,19/34/04/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3505/ward/22146/pu/150515/150515-1677615302.pdf,2023-02-28T20:15:59.980Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/20-kano\3505-rogo\22146-gwangwan\polling-units.json
KANO,ROGO,GWANGWAN,MAKARANTA,19/34/04/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3505/ward/22146/pu/150519/150519-1677615530.pdf,2023-02-28T20:20:00.140Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/20-kano\3505-rogo\22146-gwangwan\polling-units.json
KANO,ROGO,GWANGWAN,UNGUWA GORA,19/34/04/010,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/20-kano\3505-rogo\22146-gwangwan\polling-units.json
KANO,ROGO,GWANGWAN,Y/BARI,19/34/04/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3505/ward/22146/pu/63180/63180-1677611271.pdf,2023-02-28T19:08:00.585Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/20-kano\3505-rogo\22146-gwangwan\polling-units.json
KANO,ROGO,JAJAYE,AREWAWA,19/34/05/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3505/ward/22147/pu/63181/63181-1677609295.pdf,2023-02-28T18:35:00.814Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/20-kano\3505-rogo\22147-jajaye\polling-units.json
KANO,ROGO,JAJAYE,BAKARI,19/34/05/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3505/ward/22147/pu/63182/63182-1677606862.pdf,2023-02-28T18:02:58.467Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/20-kano\3505-rogo\22147-jajaye\polling-units.json
KANO,ROGO,JAJAYE,BARBAJI,19/34/05/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3505/ward/22147/pu/63183/63183-1677607041.pdf,2023-02-28T18:03:03.635Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/20-kano\3505-rogo\22147-jajaye\polling-units.json
KANO,ROGO,JAJAYE,G.J.S.S BARBAJI,19/34/05/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3505/ward/22147/pu/150522/150522-1677608681.pdf,2023-02-28T18:25:00.539Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/20-kano\3505-rogo\22147-jajaye\polling-units.json
KANO,ROGO,JAJAYE,ISLAMIYYA,19/34/05/013,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/20-kano\3505-rogo\22147-jajaye\polling-units.json
KANO,ROGO,JAJAYE,ISLM. BAKARI,19/34/05/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/34/ward/05/pu/009/009-1677399606.pdf,2023-02-26T08:21:01.833Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/20-kano\3505-rogo\22147-jajaye\polling-units.json
KANO,ROGO,JAJAYE,JAJAYE CIKIN GARI I,19/34/05/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3505/ward/22147/pu/63184/63184-1677607213.pdf,2023-02-28T18:04:03.405Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/20-kano\3505-rogo\22147-jajaye\polling-units.json
KANO,ROGO,JAJAYE,JAJAYE CIKIN GARI II,19/34/05/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3505/ward/22147/pu/63185/63185-1677607356.pdf,2023-02-28T18:04:06.585Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/20-kano\3505-rogo\22147-jajaye\polling-units.json
KANO,ROGO,JAJAYE,K/FADA,19/34/05/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3505/ward/22147/pu/150523/150523-1677608892.pdf,2023-02-28T18:29:01.551Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/20-kano\3505-rogo\22147-jajaye\polling-units.json
KANO,ROGO,JAJAYE,K/KUDU,19/34/05/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3505/ward/22147/pu/150524/150524-1677609024.pdf,2023-02-28T18:31:00.932Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/20-kano\3505-rogo\22147-jajaye\polling-units.json
KANO,ROGO,JAJAYE,MADATAI,19/34/05/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3505/ward/22147/pu/63186/63186-1677608161.pdf,2023-02-28T18:16:59.982Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/20-kano\3505-rogo\22147-jajaye\polling-units.json
KANO,ROGO,JAJAYE,PRI. SCH.,19/34/05/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3505/ward/22147/pu/150526/150526-1677609156.pdf,2023-02-28T18:33:00.399Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/20-kano\3505-rogo\22147-jajaye\polling-units.json
KANO,ROGO,JAJAYE,SAGWANDARE,19/34/05/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3505/ward/22147/pu/63187/63187-1677608259.pdf,2023-02-28T18:18:00.963Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/20-kano\3505-rogo\22147-jajaye\polling-units.json
KANO,ROGO,JAJAYE,TASAWA,19/34/05/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3505/ward/22147/pu/63188/63188-1677608350.pdf,2023-02-28T18:20:00.230Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/20-kano\3505-rogo\22147-jajaye\polling-units.json
KANO,ROGO,ROGO RUMA,GANGARBI I,19/34/06/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3505/ward/22148/pu/63189/63189-1677612044.pdf,2023-02-28T19:21:00.592Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/20-kano\3505-rogo\22148-rogo-ruma\polling-units.json
KANO,ROGO,ROGO RUMA,GANGARBI II,19/34/06/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3505/ward/22148/pu/63190/63190-1677610663.pdf,2023-02-28T18:58:00.373Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/20-kano\3505-rogo\22148-rogo-ruma\polling-units.json
KANO,ROGO,ROGO RUMA,KOFAR GABAS I,19/34/06/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3505/ward/22148/pu/150528/150528-1677592948.pdf,2023-02-28T14:13:25.343Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/20-kano\3505-rogo\22148-rogo-ruma\polling-units.json
KANO,ROGO,ROGO RUMA,KOFAR GABAS II,19/34/06/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3505/ward/22148/pu/150529/150529-1677612254.pdf,2023-02-28T19:25:00.195Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/20-kano\3505-rogo\22148-rogo-ruma\polling-units.json
KANO,ROGO,ROGO RUMA,KOFAR GABAS III,19/34/06/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3505/ward/22148/pu/150530/150530-1677612464.pdf,2023-02-28T19:28:00.785Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/20-kano\3505-rogo\22148-rogo-ruma\polling-units.json
KANO,ROGO,ROGO RUMA,KOFAR YAMMA,19/34/06/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3505/ward/22148/pu/150531/150531-1677612623.pdf,2023-02-28T19:31:00.230Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/20-kano\3505-rogo\22148-rogo-ruma\polling-units.json
KANO,ROGO,ROGO RUMA,KUKKUBA,19/34/06/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3505/ward/22148/pu/63191/63191-1677610007.pdf,2023-02-28T18:47:00.344Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/20-kano\3505-rogo\22148-rogo-ruma\polling-units.json
KANO,ROGO,ROGO RUMA,ROGO K / MAKERA,19/34/06/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3505/ward/22148/pu/63201/63201-1677593502.pdf,2023-02-28T14:13:47.713Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/20-kano\3505-rogo\22148-rogo-ruma\polling-units.json
KANO,ROGO,ROGO RUMA,ROGO K/GABAS/KALEKA I,19/34/06/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3505/ward/22148/pu/63192/63192-1677609175.pdf,2023-02-28T18:33:00.660Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/20-kano\3505-rogo\22148-rogo-ruma\polling-units.json
KANO,ROGO,ROGO RUMA,ROGO K/GABAS/KALEKA II,19/34/06/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3505/ward/22148/pu/63193/63193-1677608510.pdf,2023-02-28T18:22:00.813Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/20-kano\3505-rogo\22148-rogo-ruma\polling-units.json
KANO,ROGO,ROGO RUMA,ROGO K/YAMMA,19/34/06/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3505/ward/22148/pu/63194/63194-1677607950.pdf,2023-02-28T18:13:00.493Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/20-kano\3505-rogo\22148-rogo-ruma\polling-units.json
KANO,ROGO,ROGO RUMA,RUMA TSOHUWA,19/34/06/021,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/20-kano\3505-rogo\22148-rogo-ruma\polling-units.json
KANO,ROGO,ROGO RUMA,SABUWAR UNGUWA,19/34/06/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3505/ward/22148/pu/63195/63195-1677604947.pdf,2023-02-28T18:02:10.442Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/20-kano\3505-rogo\22148-rogo-ruma\polling-units.json
KANO,ROGO,ROGO RUMA,SABUWAR UNGUWA,19/34/06/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3505/ward/22148/pu/150527/150527-1677593271.pdf,2023-02-28T14:13:39.375Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/20-kano\3505-rogo\22148-rogo-ruma\polling-units.json
KANO,ROGO,ROGO RUMA,TSAMIYAR MAI BABA,19/34/06/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3505/ward/22148/pu/63196/63196-1677603634.pdf,2023-02-28T17:01:00.879Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/20-kano\3505-rogo\22148-rogo-ruma\polling-units.json
