state_name,lga_name,ward_name,name,pu_code,document,uploaded_at,has_old_documents,json_url
TARABA,YORRO,SUMBU I,"JAURO FARUKU, JAURO FARUKU'S PLACE",34/15/10/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/115633/result_61610_1677606967_thumb.jpg,2023-02-28T17:56:10.413Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/35-taraba\3844-yorro\25997-sumbu-i\polling-units.json
TARABA,YORRO,SUMBU I,JAURO VOTO PRIMARY SCHOOL,34/15/10/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/672500/result_61618_1677611670_thumb.jpg,2023-02-28T19:15:07.364Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/35-taraba\3844-yorro\25997-sumbu-i\polling-units.json
TARABA,YORRO,SUMBU I,KASUWAN PAGALA,34/15/10/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/672505/result_61623_1677617712_thumb.jpg,2023-02-28T20:56:02.590Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/35-taraba\3844-yorro\25997-sumbu-i\polling-units.json
TARABA,YORRO,SUMBU I,LANKAVIRI DEVT. AREA OFFICE,34/15/10/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/672508/result_61626_1677618575_thumb.jpg,2023-02-28T21:10:06.352Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/35-taraba\3844-yorro\25997-sumbu-i\polling-units.json
TARABA,YORRO,SUMBU I,"LANKAVIRI DISPENSARY, LOCAL GOVERNMENT DISPENSARY, LANKAVIRI",34/15/10/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/115634/result_61611_1677607918_thumb.jpg,2023-02-28T18:12:09.222Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/35-taraba\3844-yorro\25997-sumbu-i\polling-units.json
TARABA,YORRO,SUMBU I,"LANKAVIRI GDSS I, LANKAVIRI GDSS",34/15/10/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/115635/result_61612_1677611246_thumb.jpg,2023-02-28T19:08:04.241Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/35-taraba\3844-yorro\25997-sumbu-i\polling-units.json
TARABA,YORRO,SUMBU I,"LANKAVIRI GDSS II, LANKAVIRI GDSS",34/15/10/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/115636/result_61613_1677612520_thumb.jpg,2023-02-28T19:29:04.770Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/35-taraba\3844-yorro\25997-sumbu-i\polling-units.json
TARABA,YORRO,SUMBU I,LANKAVIRI MAIN MARKET,34/15/10/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/672507/result_61625_1677618361_thumb.jpg,2023-02-28T21:06:07.437Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/35-taraba\3844-yorro\25997-sumbu-i\polling-units.json
TARABA,YORRO,SUMBU I,"LANKAVIRI PRIMARY  I, LANKAVIRI PRIMARY SCHOOL",34/15/10/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/115637/result_61614_1677613518_thumb.jpg,2023-02-28T19:46:06.626Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/35-taraba\3844-yorro\25997-sumbu-i\polling-units.json
TARABA,YORRO,SUMBU I,"LANKAVIRI PRIMARY II, UNG. HAUSAWA LANKAVIRI",34/15/10/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/115638/result_61615_1677658787_thumb.jpg,2023-03-01T08:20:06.815Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/35-taraba\3844-yorro\25997-sumbu-i\polling-units.json
TARABA,YORRO,SUMBU I,"PANTI BASHENG, PANTI BASHENG'S PLACE",34/15/10/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/115639/result_61616_1677659776_thumb.jpg,2023-03-01T08:37:03.051Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/35-taraba\3844-yorro\25997-sumbu-i\polling-units.json
TARABA,YORRO,SUMBU I,PANTINAPU HEALTH POST,34/15/10/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/672503/result_61621_1677613709_thumb.jpg,2023-02-28T19:49:06.723Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/35-taraba\3844-yorro\25997-sumbu-i\polling-units.json
TARABA,YORRO,SUMBU I,"PANTINAPU, PANTI NAPU PRIMARY SCHOOL",34/15/10/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/115640/result_61617_1677660614_thumb.jpg,2023-03-01T08:51:05.437Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/35-taraba\3844-yorro\25997-sumbu-i\polling-units.json
TARABA,YORRO,SUMBU I,PRIMARY HEALTH CARE CENTRE LANKAVIRI,34/15/10/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/672506/result_61624_1677618150_thumb.jpg,2023-02-28T21:03:06.004Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/35-taraba\3844-yorro\25997-sumbu-i\polling-units.json
TARABA,YORRO,SUMBU I,PRIMARY HEALTH CLINIC DIMBA,34/15/10/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/672502/result_61620_1677613225_thumb.jpg,2023-02-28T19:41:05.773Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/35-taraba\3844-yorro\25997-sumbu-i\polling-units.json
TARABA,YORRO,SUMBU II,DANYAJA MARKET,34/15/11/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/672511/result_61635_1677660719_thumb.jpg,2023-03-01T08:52:05.260Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/35-taraba\3844-yorro\25998-sumbu-ii\polling-units.json
TARABA,YORRO,SUMBU II,DOBONG MARKET,34/15/11/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/672510/result_61634_1677659832_thumb.jpg,2023-03-01T08:38:04.001Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/35-taraba\3844-yorro\25998-sumbu-ii\polling-units.json
TARABA,YORRO,SUMBU II,"GARIN MAL. AUDU, GARIN MAL. AUDU PRIMARY SCHOOL",34/15/11/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/115641/result_61627_1677605985_thumb.jpg,2023-02-28T17:40:02.912Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/35-taraba\3844-yorro\25998-sumbu-ii\polling-units.json
TARABA,YORRO,SUMBU II,"GONGON MALIKI, PANTI'S PALACE",34/15/11/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/115642/result_61628_1677607042_thumb.jpg,2023-02-28T17:58:06.383Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/35-taraba\3844-yorro\25998-sumbu-ii\polling-units.json
TARABA,YORRO,SUMBU II,"PANTI KIR, PANTI KIR PRIMARY SCHOOL",34/15/11/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,2023-02-28T18:13:12.642Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/35-taraba\3844-yorro\25998-sumbu-ii\polling-units.json
TARABA,YORRO,SUMBU II,SHONPA LAPO PRIMARY SCHOOL,34/15/11/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/672509/result_61633_1677658844_thumb.jpg,2023-03-01T08:21:03.478Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/35-taraba\3844-yorro\25998-sumbu-ii\polling-units.json
TARABA,YORRO,SUMBU II,"TEDANG, WAKILI MASHO'S PLACE",34/15/11/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/115644/result_61630_1677611412_thumb.jpg,2023-02-28T19:11:06.116Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/35-taraba\3844-yorro\25998-sumbu-ii\polling-units.json
TARABA,YORRO,SUMBU II,"ZAMPA, ZAMPA PRIMARY SCHOOL",34/15/11/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/115645/result_61631_1677612617_thumb.jpg,2023-02-28T19:31:02.918Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/35-taraba\3844-yorro\25998-sumbu-ii\polling-units.json
TARABA,YORRO,SUMBU II,"ZAVO RANTI, MINI MARKET",34/15/11/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/115646/result_61632_1677613573_thumb.jpg,2023-02-28T19:47:04.233Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/35-taraba\3844-yorro\25998-sumbu-ii\polling-units.json
TARABA,ZING,BITAKO,"BARA HEALTH CENTRE, MAZARA PRIMARY SCHOOL",34/16/01/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3845/ward/25999/pu/176465/176465-1677616909.pdf,2023-02-28T20:42:00.269Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/35-taraba\3845-zing\25999-bitako\polling-units.json
TARABA,ZING,BITAKO,"BITAKO IBRAHIM PRIMARY SCHOOL, BITAKO IBRAHIM PRIMARY SCHOOL",34/16/01/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3845/ward/25999/pu/116746/116746-1677615275.pdf,2023-02-28T20:15:00.180Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/35-taraba\3845-zing\25999-bitako\polling-units.json
TARABA,ZING,BITAKO,"BITAKO YALI PRIMARY SCH III,BITAKO ZING NIG.",34/16/01/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/01/pu/011/011-1677364397.pdf,2023-02-25T22:34:01.337Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/35-taraba\3845-zing\25999-bitako\polling-units.json
TARABA,ZING,BITAKO,"BITAKO YALI PRIMARY SCHOOL I, BITAKO YALI PRIMARY SCHOOL I",34/16/01/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/01/pu/002/002-1677364838.pdf,2023-02-25T22:41:02.190Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/35-taraba\3845-zing\25999-bitako\polling-units.json
TARABA,ZING,BITAKO,"BITAKO YALI PRIMARY SCHOOL II, BITAKO YALI PRIMARY SCHOOL II",34/16/01/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3845/ward/25999/pu/116748/116748-1677615478.pdf,2023-02-28T20:19:00.117Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/35-taraba\3845-zing\25999-bitako\polling-units.json
TARABA,ZING,BITAKO,"DANSA, DANSA",34/16/01/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3845/ward/25999/pu/116749/116749-1677615662.pdf,2023-02-28T20:22:01.160Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/35-taraba\3845-zing\25999-bitako\polling-units.json
TARABA,ZING,BITAKO,"DISPENSARY SABON LAYI, SABON LAYI JEN.",34/16/01/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3845/ward/25999/pu/176466/176466-1677617242.pdf,2023-02-28T20:48:00.177Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/35-taraba\3845-zing\25999-bitako\polling-units.json
TARABA,ZING,BITAKO,"JABANSI PRIMARY SCHOOL, JABANSI PRIMARY SCHOOL",34/16/01/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3845/ward/25999/pu/116750/116750-1677610862.pdf,2023-02-28T19:02:01.206Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/35-taraba\3845-zing\25999-bitako\polling-units.json
TARABA,ZING,BITAKO,"KPARAKONG PRIMARY SCHOOL,  BITAKO YALI",34/16/01/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/01/pu/012/012-1677363890.pdf,2023-02-25T22:25:01.604Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/35-taraba\3845-zing\25999-bitako\polling-units.json
TARABA,ZING,BITAKO,KWAPO JITTA EXTENSION PRIMARY SCHOOLOOL  BITAKO,34/16/01/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3845/ward/25999/pu/176462/176462-1677616703.pdf,2023-02-28T20:39:00.332Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/35-taraba\3845-zing\25999-bitako\polling-units.json
TARABA,ZING,BITAKO,"MAZARA PRIMARY SCHOOL I, MAZARA PRIMARY SCHOOL I",34/16/01/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3845/ward/25999/pu/116751/116751-1677615835.pdf,2023-02-28T20:24:00.513Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/35-taraba\3845-zing\25999-bitako\polling-units.json
TARABA,ZING,BITAKO,"MAZARA PRIMARY SCHOOL II, MAZARA PRIMARY SCHOOL II",34/16/01/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3845/ward/25999/pu/116752/116752-1677616159.pdf,2023-02-28T20:30:00.191Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/35-taraba\3845-zing\25999-bitako\polling-units.json
TARABA,ZING,BITAKO,"SABON LAYI JEN, SABON LAYI JEN",34/16/01/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3845/ward/25999/pu/116753/116753-1677616369.pdf,2023-02-28T20:33:00.558Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/35-taraba\3845-zing\25999-bitako\polling-units.json
TARABA,ZING,BITAKO,"SULE NAYA, SULE NAYA",34/16/01/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3845/ward/25999/pu/116754/116754-1677616545.pdf,2023-02-28T20:36:00.732Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/35-taraba\3845-zing\25999-bitako\polling-units.json
TARABA,ZING,BUBONG,"BOMEH, BOMEH",34/16/02/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/02/pu/001/001-1677422078.pdf,2023-02-26T15:20:44.641Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/35-taraba\3845-zing\26000-bubong\polling-units.json
TARABA,ZING,BUBONG,"BUZZA PRIMARY SCHOOL, BUZZA PRIMARY SCHOOL",34/16/02/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/02/pu/002/002-1677424921.pdf,2023-02-26T15:24:11.117Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/35-taraba\3845-zing\26000-bubong\polling-units.json
TARABA,ZING,BUBONG,GWANGWANDI PRIMARY SCHOOL,34/16/02/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/02/pu/010/010-1677428355.pdf,2023-02-26T16:20:00.857Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/35-taraba\3845-zing\26000-bubong\polling-units.json
TARABA,ZING,BUBONG,"LAPPO, KWANTI LAPPO",34/16/02/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/02/pu/003/003-1677425391.pdf,2023-02-26T15:30:01.518Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/35-taraba\3845-zing\26000-bubong\polling-units.json
TARABA,ZING,BUBONG,"LASARI, LASARI",34/16/02/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/02/pu/004/004-1677424403.pdf,2023-02-26T15:22:59.406Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/35-taraba\3845-zing\26000-bubong\polling-units.json
TARABA,ZING,BUBONG,"MAMPALI PRIMARY SCHOOL, MAMPALI PRIMARY SCHOOL",34/16/02/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/02/pu/005/005-1677425997.pdf,2023-02-26T15:40:02.054Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/35-taraba\3845-zing\26000-bubong\polling-units.json
TARABA,ZING,BUBONG,"NAZIPO, NAZIPO",34/16/02/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/02/pu/006/006-1677426619.pdf,2023-02-26T15:51:00.355Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/35-taraba\3845-zing\26000-bubong\polling-units.json
TARABA,ZING,BUBONG,"NBOSUNG PRIMARY SCHOOL, NBOSUNG PRIMARY SCHOOL",34/16/02/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/02/pu/007/007-1677422796.pdf,2023-02-26T15:22:01.979Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/35-taraba\3845-zing\26000-bubong\polling-units.json
TARABA,ZING,BUBONG,"YONKO PRIMARY SCHOOL, YONKO PRIMARY SCHOOL",34/16/02/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/02/pu/008/008-1677427044.pdf,2023-02-26T15:58:01.236Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/35-taraba\3845-zing\26000-bubong\polling-units.json
TARABA,ZING,BUBONG,"YONKO, GDSS,YONKO",34/16/02/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/02/pu/011/011-1677428796.pdf,2023-02-26T16:27:00.636Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/35-taraba\3845-zing\26000-bubong\polling-units.json
TARABA,ZING,BUBONG,"ZIPPO PRIMARY SCHOOL, ZIPPO PRIMARY SCHOOL",34/16/02/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/02/pu/009/009-1677427772.pdf,2023-02-26T16:10:02.051Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/35-taraba\3845-zing\26000-bubong\polling-units.json
TARABA,ZING,DINDING,"DANGONG PRIMARY SCHOOL, DANGONG PRIMARY SCHOOL",34/16/03/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/03/pu/001/001-1677425862.pdf,2023-02-26T15:38:00.821Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/35-taraba\3845-zing\26001-dinding\polling-units.json
TARABA,ZING,DINDING,"DEBA YALI, DEBA YALI",34/16/03/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/03/pu/002/002-1677424046.pdf,2023-02-26T15:22:46.395Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/35-taraba\3845-zing\26001-dinding\polling-units.json
TARABA,ZING,DINDING,"DINDING PRIMARY SCHOOL, DINDING PRIMARY SCHOOL",34/16/03/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/03/pu/003/003-1677421881.pdf,2023-02-26T15:20:37.127Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/35-taraba\3845-zing\26001-dinding\polling-units.json
TARABA,ZING,DINDING,DISPENSARY KUGONG,34/16/03/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3845/ward/26001/pu/176471/176471-1677487000.pdf,2023-02-27T08:37:00.088Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/35-taraba\3845-zing\26001-dinding\polling-units.json
TARABA,ZING,DINDING,GDSS DINDING,34/16/03/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/03/pu/009/009-1677427530.pdf,2023-02-26T16:06:01.401Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/35-taraba\3845-zing\26001-dinding\polling-units.json
TARABA,ZING,DINDING,"KOSSA PRIMARY SCHOOL, KOSSA PRIMARY SCHOOL",34/16/03/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/03/pu/004/004-1677428567.pdf,2023-02-26T16:23:01.043Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/35-taraba\3845-zing\26001-dinding\polling-units.json
TARABA,ZING,DINDING,"KUGONG PRIMARY SCHOOL, KUGONG PRIMARY SCHOOL",34/16/03/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/03/pu/005/005-1677423306.pdf,2023-02-26T15:22:19.750Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/35-taraba\3845-zing\26001-dinding\polling-units.json
